x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.96956,-0.0339098,0.00183104,2.64807,0.222877,0.010436,21.3565,0
1,0,0,10.4157,-0.217229,0.0159281,2.22507,0.216658,0.0104035,20.8254,0
2,0,0,10.5811,-0.0630078,0.0213692,1.56247,0.214795,0.0105679,20.3251,0
3,0,0,10.4821,0.00816371,0.0157169,0.91543,0.215525,0.0109774,19.6336,0
4,0,0,10.4262,-0.00376689,0.011876,0.515865,0.215414,0.0112055,19.224,0
5,0,0,10.4152,-0.0592568,0.0152902,0.264105,0.215483,0.0109975,19.5938,0
6,0,0,10.4867,-0.0618372,0.0167359,-0.0735509,0.215093,0.0106628,20.1724,0
7,0,0,10.5607,-0.0159515,0.0149738,-0.483316,0.214957,0.0105693,20.3378,0
8,0,0,10.4953,0.0403772,0.0102396,-0.830896,0.214716,0.0107332,20.0048,0
9,0,0,10.3925,0.0758254,0.00671746,-0.98839,0.215685,0.0113889,18.9382,0
10,0,0,10.2471,0.0536472,0.0030938,-0.929066,0.217732,0.0123701,17.6014,0
11,0,0,10.1649,0.0308228,0.000584417,-0.779406,0.221549,0.0132888,16.6719,0
12,0,0,10.1282,0.0103781,-0.000388349,-0.624142,0.221717,0.0136726,16.2161,0
13,0,0,10.1204,0.00677867,-0.00105896,-0.49565,0.221738,0.0138145,16.0511,0
14,0,0,10.0918,0.00865704,-0.00304605,-0.271797,0.218518,0.0136582,15.999,0
15,0,0,10.0742,0.0054532,-0.00282967,-0.176128,0.218077,0.0136316,15.9979,0
16,0,0,10.0599,0.00294991,-0.00259059,-0.0951182,0.217866,0.0136186,15.9977,0
17,0,0,10.0515,0.000917587,-0.0027963,-0.0282728,0.218025,0.0136285,15.9977,0
18,0,0,10.0382,0.00473282,-0.00426356,0.0113399,0.217852,0.0136177,15.9977,0
19,0,0,10.038,0.00408974,-0.00363444,0.0208229,0.217754,0.0136116,15.9977,0
20,0,0,10.0326,0.00363891,-0.00344873,0.0224382,0.2177,0.0136082,15.9977,0
21,0,0,10.0277,0.00332011,-0.00330665,0.0189748,0.21767,0.0136063,15.9977,0
22,0,0,10.0233,0.00329011,-0.00317306,0.0119379,0.217653,0.0136053,15.9977,0
23,0,0,10.0185,0.00385643,-0.00308434,0.0032758,0.217643,0.0136046,15.9977,0
0,1,0,10.0811,-0.321685,0.00363475,3.87354,0.219961,0.00828996,26.5334,0
1,1,0,10.8862,-0.910734,0.0134215,2.64143,0.214495,0.00819317,26.1797,0
2,1,0,10.9097,-0.124619,0.022714,1.55394,0.211514,0.00820903,25.766,0
3,1,0,10.6336,0.189504,0.0185791,0.741499,0.212663,0.0088538,24.0194,0
4,1,0,10.4131,0.049803,0.0147381,0.482361,0.211366,0.00929359,22.7432,0
5,1,0,10.4177,-0.260787,0.0156213,0.377453,0.211217,0.00881096,23.9721,0
6,1,0,10.6163,-0.318792,0.0191557,-0.00328012,0.21007,0.00815536,25.7586,0
7,1,0,10.739,-0.00657165,0.0231025,-0.589452,0.209985,0.00803958,26.119,0
8,1,0,10.6597,0.236141,0.0205905,-1.06043,0.209321,0.00814149,25.7104,0
9,1,0,10.4007,0.257584,0.0160861,-1.22737,0.213365,0.00936705,22.7783,0
10,1,0,10.187,0.152556,0.00876637,-1.04773,0.216581,0.0111917,19.3519,0
11,1,0,10.1051,0.0629266,0.00411857,-0.803545,0.221011,0.0127409,17.3466,0
12,1,0,10.0924,0.00946738,0.00211723,-0.584677,0.22162,0.013482,16.4381,0
13,1,0,10.107,-0.0354687,0.00247419,-0.429761,0.221796,0.013767,16.1107,0
14,1,0,10.0943,-0.0197352,0.000730097,-0.212459,0.218694,0.0136674,16.0011,0
15,1,0,10.0799,-0.0223162,0.000156624,-0.11811,0.218278,0.0136439,15.9982,0
16,1,0,10.0677,-0.0240469,-0.000344578,-0.0383442,0.218078,0.0136318,15.9977,0
17,1,0,10.0614,-0.0267859,-0.00151762,0.0279324,0.218236,0.0136417,15.9977,0
18,1,0,10.0554,-0.0330639,-0.005283,0.0647963,0.218069,0.0136312,15.9977,0
19,1,0,10.0571,-0.0233384,-0.00485855,0.0688959,0.21798,0.0136257,15.9977,0
20,1,0,10.0506,-0.0175336,-0.00486348,0.0651788,0.21793,0.0136225,15.9977,0
21,1,0,10.0445,-0.012933,-0.00485304,0.0566113,0.217901,0.0136207,15.9977,0
22,1,0,10.0394,-0.00812091,-0.004847,0.044095,0.217883,0.0136196,15.9977,0
23,1,0,10.0344,-0.00179897,-0.00487369,0.028497,0.217875,0.0136191,15.9977,0
0,2,0,10.0217,-0.522253,0.027136,6.51755,0.241551,0.0311964,1.979,0
1,2,0,11.1688,-1.49948,0.104435,4.35496,0.248219,0.0244449,2.17044,0
2,2,0,11.2789,-0.408829,0.0538407,1.54027,0.244083,0.0415253,2.06636,0
3,2,0,11.0858,-0.0430924,0.0404906,0.739381,0.244426,0.0377606,2.04601,0
4,2,0,10.2645,0.322774,0.0193761,0.272513,0.210482,0.00719689,29.2462,0
5,2,0,10.2581,-0.798662,0.0270432,0.722582,0.20772,0.00653881,31.7673,0
6,2,0,10.783,-0.630249,0.078047,0.0292316,0.242274,0.0459352,2.25176,0
7,2,0,11.022,-0.375686,0.0616831,-0.722581,0.241191,0.0504606,2.1968,0
8,2,0,10.6886,0.475949,0.0144875,-1.85862,0.241007,0.050126,2.04804,0
9,2,0,10.2401,0.722295,0.0320794,-1.8093,0.214136,0.0068786,31.1308,0
10,2,0,10.1006,0.261016,0.0218673,-1.19411,0.218322,0.00964959,22.625,0
11,2,0,10.0606,0.0724612,0.0177751,-0.760806,0.220108,0.0119536,18.4136,0
12,2,0,10.0941,-0.102126,0.0147028,-0.450542,0.221036,0.0131751,16.7768,0
13,2,0,10.1527,-0.145623,-0.000965365,-0.207999,0.221699,0.0136818,16.2039,0
14,2,0,10.1337,-0.0240716,-0.0168313,0.0577186,0.21879,0.0136703,16.0048,0
15,2,0,10.1125,-0.0229865,-0.0157551,0.131551,0.218359,0.0136485,15.9988,0
16,2,0,10.089,-0.0187419,-0.0148029,0.191007,0.218143,0.0136358,15.9979,0
17,2,0,10.0729,-0.0180479,-0.0137694,0.244703,0.218274,0.0136441,15.9977,0
18,2,0,10.0074,0.01315,-0.0175799,0.260512,0.218093,0.0136328,15.9977,0
19,2,0,10.0178,0.0188,-0.0169494,0.230596,0.217996,0.0136267,15.9977,0
20,2,0,10.0126,0.0184714,-0.0157555,0.20386,0.217938,0.013623,15.9977,0
21,2,0,10.011,0.0178089,-0.0145327,0.176058,0.217903,0.0136209,15.9977,0
22,2,0,10.0118,0.0188804,-0.013427,0.144938,0.217887,0.0136199,15.9977,0
23,2,0,10.0141,0.0236654,-0.0125622,0.109118,0.217885,0.0136198,15.9977,0
0,3,0,10.3365,-1.80012,-0.0209534,15.6804,0.24902,0.00812171,2.84298,0
1,3,0,14.1975,-2.74669,0.263565,6.55895,0.250439,0.00618922,2.7056,0
2,3,0,12.9485,1.50244,0.187466,-1.7756,0.247493,0.0193298,2.3389,0
3,3,0,11.323,1.96497,0.0803798,-3.64168,0.247085,0.0149009,2.15143,0
4,3,0,9.14001,-0.807429,0.0705423,-0.212061,0.247782,0.0207498,2.1769,0
5,3,0,9.81395,-1.21921,0.10225,1.07036,0.244188,0.0310445,2.52233,0
