x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.333,-0.0120879,0.00716261,19.063,0.223181,0.0104232,21.4121,0
1,0,0,7.80047,0.59147,0.202372,19.549,0.216383,0.00429029,27.1351,0
2,0,0,5.28587,-0.0410071,0.461755,24.1465,0.267756,0.00998133,5.80201,0
3,0,0,1.52184,-0.566052,-0.198817,32.1761,0.254478,0.0109725,16.3237,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,3.4793,0.275703,0.656789,-14.4866,0.202416,0.000655448,121.056,0
7,0,0,-3.74772,0.587471,1.31703,-10.0888,0.388238,0.00911943,10.262,0
8,0,0,1.79197,-0.292534,-1.45064,0.17538,0.29157,0.00342507,29.7028,0
9,0,0,4.16481,-0.202133,-1.34894,2.93429,0.253012,0.0034188,21.0052,0
10,0,0,5.75184,-0.092413,-1.21961,4.27609,0.236421,0.0056232,17.7731,0
11,0,0,6.70355,-0.0151875,-1.08185,4.98035,0.228042,0.0096021,16.5431,0
12,0,0,7.95323,0.0189106,-0.846631,5.33193,0.220617,0.0137678,16.0242,0
13,0,0,7.97852,0.000655806,-0.573688,4.86661,0.218925,0.0136814,16.0017,0
14,0,0,8.30352,-0.0281887,-0.524898,4.33938,0.218568,0.013662,15.9982,0
15,0,0,8.56884,-0.0270375,-0.449754,3.86841,0.218075,0.0136316,15.9977,0
16,0,0,8.79397,-0.0240874,-0.384924,3.44846,0.217673,0.0136065,15.9977,0
17,0,0,8.98684,-0.0211991,-0.329147,3.06638,0.217392,0.013589,15.9977,0
18,0,0,9.15134,-0.0188022,-0.281327,2.7147,0.217224,0.0135784,15.9977,0
19,0,0,9.292,-0.0167982,-0.240497,2.38853,0.217142,0.0135733,15.9977,0
20,0,0,9.41339,-0.0153861,-0.205626,2.0824,0.217122,0.013572,15.9977,0
21,0,0,9.52014,-0.0145735,-0.176066,1.79005,0.217144,0.0135735,15.9977,0
22,0,0,9.61822,-0.0146102,-0.151181,1.50247,0.217202,0.0135771,15.9977,0
23,0,0,9.715,-0.0160288,-0.130719,1.20437,0.217295,0.0135829,15.9977,0
0,1,0,10.2861,0.0192211,0.00671108,17.3216,0.223594,0.0106522,20.9903,0
1,1,0,7.86452,1.95821,0.174759,18.0113,0.219272,0.00369887,26.8981,0
2,1,0,5.12655,1.10621,0.30715,23.0843,0.265572,0.00998607,5.32829,0
3,1,0,1.16821,0.337929,-0.604738,31.823,0.425811,0.0065094,17.1962,0
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,3.02837,0.10543,1.66525,-15.6961,0.235898,0.000512591,187.42,0
7,1,0,-2.81954,-1.09025,3.56381,-10.7756,0.514202,0.00313641,30.1927,0
8,1,0,2.33009,-1.05605,-0.133403,-2.35801,0.271305,0.0163491,3.09361,0
9,1,0,5.02867,-0.922378,-0.925538,1.72541,0.242172,0.00330742,21.9971,0
10,1,0,6.45119,-0.600726,-0.849417,2.99292,0.230229,0.00556697,18.0638,0
11,1,0,7.26325,-0.367225,-0.75141,3.64252,0.223618,0.00957413,16.6217,0
12,1,0,8.24568,-0.154157,-0.589861,4.09144,0.218111,0.0136091,16.0268,0
13,1,0,8.25619,-0.0801936,-0.416428,3.86028,0.21757,0.0135965,16.002,0
14,1,0,8.54388,-0.114244,-0.388649,3.48792,0.217502,0.0135955,15.9982,0
15,1,0,8.73745,-0.114665,-0.349679,3.15552,0.217381,0.0135883,15.9977,0
16,1,0,8.91119,-0.108025,-0.3127,2.84735,0.217288,0.0135825,15.9977,0
17,1,0,9.06352,-0.100097,-0.27871,2.55805,0.217242,0.0135796,15.9977,0
18,1,0,9.19692,-0.0923518,-0.247991,2.28509,0.217231,0.0135789,15.9977,0
19,1,0,9.31446,-0.0852989,-0.22032,2.02579,0.217252,0.0135802,15.9977,0
20,1,0,9.41894,-0.0795251,-0.195526,1.77711,0.217299,0.0135831,15.9977,0
21,1,0,9.51405,-0.0753869,-0.173638,1.5349,0.217363,0.0135871,15.9977,0
22,1,0,9.6049,-0.0741842,-0.154479,1.29231,0.217447,0.0135924,15.9977,0
23,1,0,9.69847,-0.07787,-0.138239,1.0374,0.217561,0.0135995,15.9977,0
0,2,0,10.1892,0.163808,0.00436881,14.0412,0.223916,0.0108395,20.6573,0
1,2,0,8.40564,2.87069,0.132049,14.741,0.221246,0.00630418,26.6105,0
2,2,0,6.19891,2.502,0.228852,19.4975,0.254896,0.0111068,4.72915,0
3,2,0,2.37831,3.20261,-0.230284,29.2669,0.281843,0.00433114,14.9965,0
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,2.36256,-1.65737,2.64151,-17.4668,0.226343,0.000414245,135.619,0
7,2,0,2.36977,0.0120353,3.57906,-15.6792,0.252676,0.00182551,18.0286,0
8,2,0,5.88023,-2.59336,-0.196433,-3.54926,0.236238,0.00155437,38.5949,0
9,2,0,7.44915,-1.92621,-0.353778,-0.512082,0.229781,0.00435234,23.8207,0
10,2,0,8.35565,-1.23274,-0.37055,0.877435,0.224611,0.00762719,18.6414,0
11,2,0,8.84525,-0.844315,-0.343862,1.60974,0.221159,0.0122193,16.8075,0
12,2,0,9.32712,-0.471693,-0.281153,2.30728,0.21817,0.0136022,16.0393,0
13,2,0,9.33432,-0.59894,-0.231344,2.34506,0.218068,0.0136255,16.0043,0
14,2,0,9.47517,-0.538751,-0.214526,2.20158,0.218179,0.0136374,15.9986,0
15,2,0,9.54303,-0.463655,-0.195649,2.04715,0.218143,0.0136358,15.9979,0
16,2,0,9.60268,-0.397033,-0.177442,1.88757,0.218066,0.0136311,15.9977,0
17,2,0,9.65601,-0.340523,-0.160362,1.72573,0.217994,0.0136266,15.9977,0
18,2,0,9.70422,-0.292652,-0.144605,1.56338,0.217937,0.013623,15.9977,0
19,2,0,9.74831,-0.252623,-0.130199,1.40078,0.2179,0.0136207,15.9977,0
20,2,0,9.78947,-0.219821,-0.11715,1.23764,0.21788,0.0136194,15.9977,0
21,2,0,9.82924,-0.193912,-0.105547,1.07217,0.217874,0.0136191,15.9977,0
22,2,0,9.87039,-0.175474,-0.0953055,0.900751,0.217888,0.01362,15.9977,0
23,2,0,9.9156,-0.166976,-0.0866218,0.716539,0.217932,0.0136227,15.9977,0
0,3,0,10.067,0.266848,0.00393085,10.0383,0.224324,0.0111533,20.1127,0
1,3,0,9.46467,2.88636,0.0836711,10.4118,0.221272,0.00856681,25.829,0
2,3,0,8.25259,3.02026,0.200979,13.3144,0.246003,0.016762,3.75802,0
3,3,0,6.52698,4.97954,-0.222232,20.734,0.252495,0.00403606,5.22335,0
4,3,0,12.179,-0.249267,0.379694,-3.51219,0.24123,0.0465466,1.92966,0
5,3,0,10.833,-0.00440444,0.54341,-10.9605,0.26499,0.0106413,7.60703,0
6,3,0,13.0577,-0.410738,-0.251506,-15.3024,0.244998,0.0087122,5.36949,0
7,3,0,10.5445,-4.68572,0.555215,-27.661,0.244677,0.0016661,18.1847,0
8,3,0,10.197,-2.23262,-0.185852,-3.89919,0.243045,0.041526,1.97744,0
9,3,0,9.54583,-1.14994,-0.0446917,-1.97429,0.220651,0.00888324,24.839,0
10,3,0,9.75833,-0.744256,-0.0747468,-0.901633,0.219303,0.0116004,18.9048,0
11,3,0,9.8836,-0.420479,-0.0785715,-0.186498,0.218334,0.0129237,16.8941,0
12,3,0,10.0281,-0.133115,-0.0756887,0.658544,0.218022,0.0135873,16.0461,0
13,3,0,10.0304,-0.232301,-0.0903581,0.83852,0.218355,0.0136424,16.0056,0
14,3,0,10.0606,-0.206998,-0.0846254,0.892337,0.218433,0.013653,15.9989,0
15,3,0,10.0614,-0.182382,-0.0790585,0.904869,0.218404,0.0136519,15.998,0
16,3,0,10.0607,-0.161228,-0.0732804,0.888815,0.218345,0.0136485,15.9977,0
17,3,0,10.0599,-0.14329,-0.0675406,0.851965,0.218284,0.0136447,15.9977,0
18,3,0,10.0599,-0.128061,-0.0620334,0.799313,0.21823,0.0136413,15.9977,0
19,3,0,10.061,-0.115476,-0.0568257,0.7339,0.218185,0.0136385,15.9977,0
20,3,0,10.0637,-0.105656,-0.0520924,0.657635,0.218152,0.0136365,15.9977,0
21,3,0,10.0688,-0.0990223,-0.0478067,0.57121,0.21813,0.0136351,15.9977,0
22,3,0,10.0757,-0.0966388,-0.0439331,0.474271,0.21812,0.0136344,15.9977,0
23,3,0,10.085,-0.101153,-0.0407244,0.365167,0.21813,0.0136351,15.9977,0
0,4,0,10.0088,0.291244,-0.000203606,6.52925,0.225154,0.0118676,18.9722,0
1,4,0,10.2407,2.25701,0.0249615,6.47268,0.221049,0.00969779,22.7938,0
2,4,0,10.6452,2.72467,0.0336868,5.75097,0.218096,0.00576984,31.121,0
3,4,0,10.7555,2.60053,0.0856157,5.0573,0.247273,0.0128784,3.01799,0
4,4,0,11.7167,0.5143,0.140442,-0.177466,0.245134,0.0269198,2.12955,0
5,4,0,11.1963,-0.0853208,0.0192605,-2.96128,0.240471,0.118164,2.03506,0
6,4,0,11.6815,-0.610713,0.15855,-4.29738,0.241436,0.031387,2.51966,0
7,4,0,11.2878,-1.62095,0.0144498,-5.30263,0.245182,0.0158932,2.17603,0
8,4,0,9.96734,-1.33556,-0.0961849,-3.53698,0.241152,0.0654361,1.95018,0
9,4,0,10.0444,-0.690168,0.0103387,-1.97753,0.217035,0.00964138,22.5108,0
10,4,0,9.94565,-0.417444,0.000115065,-1.32026,0.217503,0.0118804,18.3077,0
11,4,0,9.93551,-0.212349,-0.00553066,-0.785653,0.217366,0.0129963,16.7253,0
12,4,0,10.0177,-0.0107682,-0.0099542,-0.0749003,0.217882,0.0135865,16.0367,0
13,4,0,10.0582,-0.0208242,-0.0183061,0.11239,0.218089,0.0136271,16.004,0
14,4,0,10.0724,-0.0129369,-0.0179341,0.23533,0.218134,0.0136345,15.9986,0
15,4,0,10.0791,-0.010431,-0.0176362,0.312778,0.218126,0.0136347,15.9979,0
16,4,0,10.0837,-0.0105812,-0.0171531,0.356933,0.218108,0.0136337,15.9977,0
17,4,0,10.0868,-0.0120475,-0.0165231,0.37575,0.218089,0.0136325,15.9977,0
18,4,0,10.0893,-0.0142143,-0.0158261,0.374419,0.218074,0.0136316,15.9977,0
19,4,0,10.0917,-0.0169321,-0.0151389,0.356517,0.218062,0.0136308,15.9977,0
20,4,0,10.0944,-0.0203391,-0.0145568,0.324701,0.218057,0.0136305,15.9977,0
21,4,0,10.0978,-0.0247739,-0.013976,0.280834,0.218054,0.0136303,15.9977,0
22,4,0,10.1004,-0.0311086,-0.0133789,0.22628,0.218056,0.0136304,15.9977,0
23,4,0,10.102,-0.040935,-0.0129737,0.162642,0.218065,0.013631,15.9977,0
0,5,0,10.0107,0.236609,0.00262295,4.24587,0.225724,0.012818,17.6099,0
1,5,0,10.2452,1.50058,0.0183625,4.12213,0.220879,0.0100266,19.3506,0
2,5,0,10.6636,1.47654,0.0169546,3.47831,0.217745,0.007775,22.6158,0
3,5,0,11.0414,1.06249,0.0120101,2.19132,0.214255,0.00844962,25.3568,0
4,5,0,11.1202,0.318837,0.024393,0.843673,0.211915,0.0082548,25.6717,0
5,5,0,11.0662,-0.145742,0.0293657,-0.210979,0.210227,0.00816714,25.7405,0
