x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99806,0.00043809,-6.61482e-07,2.30743,0.227,0.0141895,15.9977,0
1,0,0,10.004,-0.00340624,3.25521e-05,2.30205,0.221494,0.0138453,15.9977,0
2,0,0,10.0112,-0.00366881,-3.67026e-05,2.29067,0.219222,0.0137033,15.9977,0
3,0,0,10.0195,-0.00396591,-7.34336e-05,2.27232,0.218288,0.013645,15.9977,0
4,0,0,10.028,-0.00424579,-7.04744e-05,2.24701,0.217909,0.0136212,15.9977,0
5,0,0,10.0368,-0.00449479,-6.31885e-05,2.21464,0.217758,0.0136118,15.9977,0
6,0,0,10.046,-0.00471789,-6.61751e-05,2.17518,0.217705,0.0136085,15.9977,0
7,0,0,10.0557,-0.00491663,-6.61048e-05,2.12864,0.217692,0.0136077,15.9977,0
8,0,0,10.0657,-0.00508736,-6.37415e-05,2.07499,0.217697,0.013608,15.9977,0
9,0,0,10.076,-0.00523738,-6.27968e-05,2.01417,0.217707,0.0136086,15.9977,0
10,0,0,10.0866,-0.00536374,-6.24778e-05,1.94621,0.217723,0.0136096,15.9977,0
11,0,0,10.0975,-0.00546336,-6.43738e-05,1.87118,0.21774,0.0136107,15.9977,0
12,0,0,10.1085,-0.00553408,-6.57657e-05,1.78914,0.217757,0.0136117,15.9977,0
13,0,0,10.1197,-0.00557316,-6.61128e-05,1.70032,0.217989,0.0136263,15.9977,0
14,0,0,10.142,-0.00553905,-7.55258e-05,1.5028,0.219551,0.0137239,15.9977,0
15,0,0,10.153,-0.00546082,-8.11957e-05,1.39474,0.218618,0.0136655,15.9977,0
16,0,0,10.1637,-0.0053429,-8.30182e-05,1.28096,0.219612,0.0137277,15.9977,0
17,0,0,10.1743,-0.00519628,-9.64701e-05,1.16204,0.218627,0.0136661,15.9977,0
18,0,0,10.1843,-0.00498036,-0.00011577,1.03836,0.218213,0.0136403,15.9977,0
19,0,0,10.194,-0.00472081,-0.000129512,0.910104,0.218044,0.0136297,15.9977,0
20,0,0,10.2032,-0.00441849,-0.000143816,0.777773,0.217979,0.0136256,15.9977,0
21,0,0,10.2117,-0.00407579,-0.000159592,0.641867,0.217959,0.0136244,15.9977,0
22,0,0,10.2195,-0.00369475,-0.00017554,0.502883,0.217958,0.0136243,15.9977,0
23,0,0,10.2266,-0.00327613,-0.000189812,0.361379,0.217964,0.0136247,15.9977,0
0,1,0,9.99957,-0.000745025,-5.62614e-05,2.31553,0.227065,0.0141936,15.9977,0
1,1,0,10.0051,-0.0108297,-6.74163e-05,2.30936,0.22162,0.0138532,15.9977,0
2,1,0,10.0129,-0.0116761,-0.0001909,2.29761,0.219386,0.0137136,15.9977,0
3,1,0,10.0219,-0.0125501,-0.000256665,2.27918,0.218474,0.0136566,15.9977,0
4,1,0,10.0311,-0.0133748,-0.000270655,2.25386,0.218106,0.0136336,15.9977,0
5,1,0,10.0406,-0.0141273,-0.000290745,2.22148,0.217962,0.0136246,15.9977,0
6,1,0,10.0506,-0.0148114,-0.000310582,2.18203,0.217914,0.0136215,15.9977,0
7,1,0,10.061,-0.0154293,-0.000323794,2.13548,0.217903,0.0136209,15.9977,0
8,1,0,10.0718,-0.0159725,-0.000339305,2.0818,0.21791,0.0136213,15.9977,0
9,1,0,10.0829,-0.0164489,-0.000351442,2.02095,0.217922,0.0136221,15.9977,0
10,1,0,10.0943,-0.0168507,-0.000360969,1.95292,0.217939,0.0136231,15.9977,0
11,1,0,10.1059,-0.0171729,-0.000373374,1.87778,0.217958,0.0136243,15.9977,0
12,1,0,10.1177,-0.0174049,-0.000386076,1.7956,0.217976,0.0136254,15.9977,0
13,1,0,10.1297,-0.0175225,-0.000394008,1.70658,0.218216,0.0136404,15.9977,0
14,1,0,10.1535,-0.017413,-0.000411008,1.50852,0.219738,0.0137356,15.9977,0
15,1,0,10.1653,-0.0171721,-0.000423828,1.40008,0.218823,0.0136784,15.9977,0
16,1,0,10.1768,-0.0167971,-0.000424928,1.28589,0.219801,0.0137395,15.9977,0
17,1,0,10.1881,-0.0163253,-0.000433142,1.16652,0.218834,0.0136791,15.9977,0
18,1,0,10.1989,-0.0156564,-0.000446613,1.04233,0.218429,0.0136538,15.9977,0
19,1,0,10.2093,-0.0148541,-0.000450514,0.913546,0.218265,0.0136435,15.9977,0
20,1,0,10.2191,-0.0139236,-0.000453593,0.780665,0.218202,0.0136396,15.9977,0
21,1,0,10.2283,-0.0128678,-0.000453219,0.644197,0.218184,0.0136384,15.9977,0
22,1,0,10.2367,-0.0117044,-0.000447682,0.504647,0.218183,0.0136384,15.9977,0
23,1,0,10.2444,-0.0104369,-0.000414996,0.36257,0.218189,0.0136388,15.9977,0
0,2,0,9.99999,-0.00241403,4.13056e-05,2.32899,0.227067,0.0141937,15.9977,0
1,2,0,10.0052,-0.0176804,9.78891e-05,2.32294,0.221628,0.0138537,15.9977,0
2,2,0,10.013,-0.0193842,4.59724e-05,2.31101,0.219396,0.0137142,15.9977,0
3,2,0,10.0219,-0.0209268,3.1151e-05,2.29247,0.218487,0.0136574,15.9977,0
4,2,0,10.031,-0.0223199,5.39282e-05,2.2671,0.218121,0.0136345,15.9977,0
5,2,0,10.0405,-0.0235837,6.87874e-05,2.2347,0.217978,0.0136256,15.9977,0
