x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0656,-0.00707201,0.00154354,8.59695,0.226779,0.0137288,16.5185,0
1,0,0,9.829,0.0719102,0.0296818,8.71653,0.220336,0.0126256,17.4516,0
2,0,0,9.46231,0.0838699,0.0270817,9.17865,0.215993,0.0108044,19.9913,0
3,0,0,8.79158,0.108732,0.0209529,10.0579,0.211376,0.00803457,26.3083,0
4,0,0,8.774,-0.0286659,0.135854,11.6237,0.239277,0.0587679,3.43821,0
5,0,0,8.44541,-0.838359,0.393905,14.2466,0.250366,0.0143213,4.73955,0
6,0,0,7.87805,0.105398,0.213289,16.9885,0.244499,0.0218387,2.91589,0
7,0,0,7.29675,0.0571009,0.216922,19.5207,0.244395,0.0225402,3.01979,0
8,0,0,5.05185,0.069267,0.287866,25.8022,0.248112,0.0160425,3.77658,0
9,0,0,-0.644387,2.02049,-0.12059,33.9072,0.367852,0.0141527,14.3076,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,-2.45765,-0.388861,2.23357,-17.1279,0.308654,0.00950917,7.16845,0
14,0,0,-0.0949919,-0.324536,-0.760207,-14.1109,0.272871,0.0142883,5.10862,0
15,0,0,1.7403,-0.24615,-2.10153,-2.60929,0.291486,0.00419386,20.9829,0
16,0,0,3.56343,-0.0929475,-1.94558,0.702148,0.25916,0.00538141,17.7094,0
17,0,0,4.38063,0.0334765,-1.97715,2.84936,0.246994,0.0123533,16.5095,0
18,0,0,5.65909,0.0784439,-1.73928,3.82266,0.236099,0.00750622,16.1235,0
19,0,0,6.45185,0.0950874,-1.5417,4.34923,0.22957,0.0115873,16.0222,0
20,0,0,7.07484,0.0891905,-1.3668,4.51999,0.225455,0.0140897,16.0014,0
21,0,0,7.57364,0.0770867,-1.20932,4.45382,0.222668,0.0139184,15.9982,0
22,0,0,8.01785,0.0630918,-1.06837,4.20016,0.221014,0.0138154,15.9977,0
23,0,0,8.44905,0.0464258,-0.93201,3.71576,0.219975,0.0137504,15.9977,0
0,1,0,10.0414,-0.00687351,0.00193533,8.41605,0.226551,0.0137225,16.5094,0
