x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.032,-0.0181308,0.012448,-1.83563,0.239395,0.110519,2.16609,0
1,0,0,9.29715,0.016489,-0.0702459,-0.263379,0.239819,0.120081,1.99715,0
2,0,0,9.36311,0.040091,-0.0798971,1.36018,0.239189,0.108794,2.19854,0
3,0,0,9.4918,0.0429055,-0.0869733,2.51731,0.239202,0.101936,2.3466,0
4,0,0,9.65545,0.0757551,-0.0650497,3.93226,0.238738,0.0940538,2.53832,0
5,0,0,9.48176,0.173193,-0.0158772,4.63884,0.241571,0.0439758,2.32038,0
6,0,0,7.50631,1.13606,0.225135,8.10232,0.259158,0.00966929,2.72759,0
7,0,0,2.79071,0.542654,0.23977,14.7596,0.255727,0.0181797,4.52287,0
8,0,0,1.59867,-0.0231926,-0.0116286,23.1984,0.169907,0.00073086,232.476,0
9,0,0,-3.45483,-0.14249,2.89692,-22.6078,0.213406,0.0078778,27.0895,0
10,0,0,6.80723,-0.512392,-1.56581,-19.5315,0.252784,0.00535642,2.95844,0
11,0,0,8.82505,-0.0335541,1.45659,-23.7081,0.250703,0.0144564,9.30358,0
12,0,0,10.0289,-0.274985,-1.86239,-24.0982,0.236805,0.0226082,9.73768,0
13,0,0,10.8185,-0.226202,-1.45557,-23.8941,0.235249,0.0174728,9.7175,0
14,0,0,11.4919,0.263983,-0.124688,-18.0472,0.241434,0.0147839,1.99867,0
15,0,0,7.65917,1.13756,0.46767,-13.8978,0.255186,0.00608264,3.24221,0
16,0,0,3.40666,0.0515062,0.0576324,-2.88712,0.279017,0.0109801,4.34283,0
17,0,0,1.19787,0.63562,-4.961,1.44488,0.225967,0.00257689,65.9902,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,1.15843,1.43888,0.682165,-8.62928,0.204341,0.00212291,78.5521,0
23,0,0,0.74809,-1.41747,-0.287754,0.0590499,0.27383,0.00346854,7.30276,0
0,1,0,9.74734,0.815633,0.0718628,-3.3352,0.243777,0.00890238,2.20903,0
1,1,0,8.8116,0.390633,-0.091277,-1.06836,0.256083,0.0161485,4.94614,0
2,1,0,8.98398,0.133416,-0.0794001,0.69836,0.245509,0.0462015,3.01193,0
3,1,0,9.17704,0.123916,-0.0800509,2.03335,0.245912,0.05297,2.97264,0
4,1,0,9.483,0.103675,-0.0248754,3.81889,0.242514,0.0513014,2.66463,0
5,1,0,9.78206,0.184712,-0.0209276,4.1208,0.24242,0.0435856,4.04228,0
6,1,0,6.04757,5.50688,0.704097,-3.50092,0.250057,0.00108625,27.9005,0
7,1,0,1.02537,2.53832,0.42244,13.2725,0.262469,0.0116128,4.43766,0
8,1,0,1.37847,1.66871,0.0651565,21.7526,0.180348,0.000446554,218.112,0
9,1,0,-7.03104,3.29469,0.593258,-25.5648,0.272751,0.002396,38.3835,0
10,1,0,1.22945,-2.72767,-1.36806,-25.7534,0.222405,0.00523168,15.6821,0
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,10.5122,-0.0121313,-0.926663,-24.8572,0.402715,0.000999681,131.234,0
14,1,0,3.44982,3.80091,0.0873051,-24.5443,0.243698,0.00612636,7.63999,0
15,1,0,0.230514,1.54936,0.863421,-6.28712,0.334337,0.0150884,6.94789,0
16,1,0,2.11316,1.30015,0.206031,-3.20941,0.290594,0.0117188,5.49726,0
17,1,0,1.09711,2.2228,-4.75839,0.800188,0.23067,0.0025224,65.9617,0
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,2.22056,0.995489,3.10378,-9.82153,0.219193,0.00172454,76.2278,0
22,1,0,2.14011,-0.588987,-0.962695,-2.74496,0.299086,0.0107004,3.94815,0
23,1,0,5.27959,-0.581372,-0.835942,0.428219,0.27319,0.020475,2.64294,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,,,,,,,,1
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,0.867658,1.99638,0.618637,1.4021,0.274449,0.00470857,6.86742,0
7,2,0,1.13692,2.9007,0.0848338,11.875,0.250247,0.0149259,4.77685,0
8,2,0,0.740851,1.72237,0.250599,19.4161,0.164624,0.000164212,439.074,0
9,2,0,,,,,,,,1
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
