x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.66822e-09,-5.62715e-08,1.12818e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.59754e-07,1.18582e-08,1.00724e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.55815e-07,-8.00968e-08,1.04738e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.68858e-07,-1.52473e-07,1.12568e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.93032e-07,-2.18447e-07,1.21676e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.09189e-07,-2.64652e-07,1.3183e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,2.25519e-07,-3.07313e-07,1.43427e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.52571e-07,-3.39348e-07,1.56591e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.32708e-07,-3.3959e-07,1.72192e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.4978e-07,-3.84412e-07,1.89378e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,2.5856e-07,-4.10573e-07,2.0759e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,2.86882e-07,-4.32377e-07,2.24967e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,2.70822e-07,-4.40481e-07,2.41443e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,2.85154e-07,-4.8115e-07,2.56215e-05,0.217602,0.0136021,15.9977,0
14,0,0,10.0,3.16138e-07,-5.2136e-07,2.81706e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,2.77791e-07,-5.29135e-07,2.93378e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,3.06524e-07,-5.57149e-07,3.03653e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,2.65864e-07,-5.70227e-07,3.12924e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,2.26224e-07,-6.01314e-07,3.19153e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,1.98537e-07,-5.99402e-07,3.18408e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,2.04388e-07,-6.16086e-07,3.09171e-05,0.217619,0.0136032,15.9977,0
21,0,0,10.0,2.06418e-07,-6.32469e-07,2.90787e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,2.02942e-07,-6.32376e-07,2.62169e-05,0.217594,0.0136016,15.9977,0
23,0,0,10.0,2.32485e-07,-6.1758e-07,2.22708e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-2.68274e-09,-5.69181e-08,1.02666e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,3.47215e-07,8.71691e-08,9.34076e-06,0.221607,0.0138524,15.9977,0
2,1,0,10.0,3.25607e-07,8.95949e-09,9.71888e-06,0.219359,0.0137119,15.9977,0
3,1,0,10.0,3.62999e-07,-6.32194e-08,1.04397e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,4.23929e-07,-1.22431e-07,1.13074e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,4.6596e-07,-1.66858e-07,1.22915e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,5.14957e-07,-2.07598e-07,1.3418e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,5.55309e-07,-2.29509e-07,1.46983e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,5.46647e-07,-2.61753e-07,1.61553e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,5.94059e-07,-2.81055e-07,1.78172e-05,0.218009,0.0136275,15.9977,0
10,1,0,10.0,6.06377e-07,-3.04462e-07,1.95589e-05,0.217903,0.0136209,15.9977,0
11,1,0,10.0,6.37844e-07,-3.1393e-07,2.12338e-05,0.217842,0.0136171,15.9977,0
12,1,0,10.0,6.35991e-07,-3.43582e-07,2.27902e-05,0.21781,0.013615,15.9977,0
13,1,0,10.0,6.83959e-07,-3.60172e-07,2.4204e-05,0.217792,0.0136139,15.9977,0
14,1,0,10.0,7.3383e-07,-3.92405e-07,2.66518e-05,0.21778,0.0136132,15.9977,0
15,1,0,10.0,7.16371e-07,-4.17547e-07,2.77005e-05,0.217778,0.013613,15.9977,0
16,1,0,10.0,7.5717e-07,-4.26951e-07,2.86484e-05,0.21782,0.0136157,15.9977,0
17,1,0,10.0,6.74806e-07,-4.54859e-07,2.94434e-05,0.21801,0.0136276,15.9977,0
18,1,0,10.0,5.88619e-07,-4.96443e-07,2.99496e-05,0.217904,0.0136209,15.9977,0
19,1,0,10.0,5.47286e-07,-5.09819e-07,2.98002e-05,0.217842,0.0136171,15.9977,0
20,1,0,10.0,5.30986e-07,-5.25045e-07,2.88954e-05,0.217809,0.013615,15.9977,0
21,1,0,10.0,5.02031e-07,-5.46209e-07,2.71241e-05,0.217792,0.0136139,15.9977,0
22,1,0,10.0,4.79753e-07,-5.76537e-07,2.43246e-05,0.217784,0.0136134,15.9977,0
23,1,0,10.0,5.115e-07,-6.09107e-07,2.02887e-05,0.21778,0.0136132,15.9977,0
