x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.52718e-09,-3.24686e-08,4.27144e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.09614e-07,1.81873e-08,4.22562e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.09276e-07,-2.85788e-08,4.29943e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.21249e-07,-6.70144e-08,4.44237e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.3792e-07,-1.01926e-07,4.64104e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.58864e-07,-1.37095e-07,4.89009e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.84842e-07,-1.74802e-07,5.18982e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.13826e-07,-2.16395e-07,5.54537e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.48944e-07,-2.75777e-07,5.96468e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.82597e-07,-3.36351e-07,6.45987e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.49234e-07,-3.99648e-07,7.02495e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.59672e-07,-4.71813e-07,7.66505e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.49073e-07,-4.91887e-07,8.39404e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.29733e-07,-5.85417e-07,9.15e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,4.70978e-07,-8.29542e-07,0.000107096,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.23279e-07,-8.69938e-07,0.000111823,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.71692e-07,-9.82954e-07,0.000114073,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.70703e-07,-1.07844e-06,0.00011428,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.47098e-07,-1.14605e-06,0.000112499,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.38068e-07,-1.17575e-06,0.000108769,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.46377e-07,-1.44665e-06,0.00010275,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.06559e-07,-1.30132e-06,9.4919e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,4.68242e-07,-1.09371e-06,8.39456e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.78002e-07,-1.26024e-06,6.82322e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,4.82359e-09,-2.57721e-08,4.20728e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.40445e-07,6.21763e-08,4.17317e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.33002e-07,2.37684e-08,4.24251e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.55273e-07,-5.18166e-09,4.37754e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.92531e-07,-3.13161e-08,4.56675e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.43652e-07,-5.84655e-08,4.80491e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.09097e-07,-8.65696e-08,5.09167e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.86275e-07,-1.17351e-07,5.43092e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.90759e-07,-1.67746e-07,5.82956e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.14224e-07,-2.01208e-07,6.29689e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.97532e-07,-2.44452e-07,6.83046e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.13497e-06,-2.79762e-07,7.43426e-05,0.218165,0.0136373,15.9977,0
12,1,0,9.99999,1.23225e-06,-3.21726e-07,8.09384e-05,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.45231e-06,-3.06513e-07,8.79429e-05,0.218164,0.0136372,15.9977,0
14,1,0,9.99999,1.32772e-06,-5.1516e-07,0.000101777,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.37907e-06,-5.81423e-07,0.000105941,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.44054e-06,-6.43011e-07,0.000107944,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.41848e-06,-7.1107e-07,0.000107991,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.34149e-06,-7.90196e-07,0.000106144,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.22301e-06,-8.82222e-07,0.000102372,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.13044e-06,-9.57401e-07,9.65476e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.28462e-06,-1.22696e-06,8.84657e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.13674e-06,-1.11042e-06,7.79298e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,5.0289e-07,-9.81952e-07,6.34075e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.16031e-08,-2.54709e-08,4.1402e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.86026e-07,5.91544e-08,4.11068e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.49308e-07,2.16535e-08,4.1775e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.38997e-07,-8.21806e-09,4.30708e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.4907e-07,-3.57451e-08,4.48879e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.79484e-07,-6.40227e-08,4.7175e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.26531e-07,-9.45162e-08,4.9924e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.85071e-07,-1.29745e-07,5.31645e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.65052e-07,-1.75103e-07,5.69586e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.58143e-07,-2.10713e-07,6.13909e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,7.0979e-07,-2.8626e-07,6.64205e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,7.35576e-07,-3.01245e-07,7.20809e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,7.19636e-07,-3.12149e-07,7.81429e-05,0.218166,0.0136373,15.9977,0
