x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.31245e-08,-3.17752e-08,1.14739e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.01671e-08,3.7064e-09,1.11588e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.00161e-08,-3.78214e-08,1.17161e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.01514e-07,-7.18118e-08,1.27445e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.19755e-07,-1.00073e-07,1.41252e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.35692e-07,-1.30559e-07,1.57777e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.56964e-07,-1.69147e-07,1.7602e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.94114e-07,-2.09112e-07,1.95146e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.86169e-07,-2.27883e-07,2.15017e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.10706e-07,-2.59122e-07,2.3508e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.26826e-07,-2.90881e-07,2.55491e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.38728e-07,-3.10555e-07,2.76678e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.06843e-07,-3.17812e-07,2.99067e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.28563e-07,-4.0687e-07,3.43288e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,2.34995e-07,-4.19446e-07,3.60665e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,2.04715e-07,-4.27937e-07,3.73528e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,2.22635e-07,-4.57848e-07,3.80817e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,2.36094e-07,-4.75763e-07,3.83267e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,2.51213e-07,-4.77302e-07,3.81769e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,2.96004e-07,-4.49375e-07,3.78746e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,3.16481e-07,-4.24763e-07,3.67617e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,3.12199e-07,-4.39209e-07,3.41173e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.49141e-07,-4.55467e-07,2.99578e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.83263e-07,-4.65448e-07,2.41568e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,2.23804e-08,-2.64058e-08,1.11704e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.60484e-07,4.00425e-08,1.09248e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.8442e-07,3.51013e-09,1.14404e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.11869e-07,-1.98533e-08,1.24072e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.58761e-07,-4.7072e-08,1.37165e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.02893e-07,-7.70092e-08,1.52918e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.54772e-07,-1.06321e-07,1.70416e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.20903e-07,-1.24743e-07,1.88996e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.44816e-07,-1.56197e-07,2.08084e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.93213e-07,-1.80029e-07,2.27459e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.13384e-07,-1.98869e-07,2.4709e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.14033e-07,-2.15618e-07,2.67122e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.03978e-07,-2.40781e-07,2.87519e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.49004e-07,-2.98077e-07,3.28831e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,5.55777e-07,-3.06847e-07,3.44823e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,5.49576e-07,-3.27758e-07,3.56123e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,5.91646e-07,-3.44823e-07,3.62544e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,6.17197e-07,-3.58096e-07,3.64202e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,6.84138e-07,-3.71104e-07,3.61688e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,8.53478e-07,-3.55113e-07,3.56317e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,9.09172e-07,-3.4578e-07,3.43855e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,7.84582e-07,-3.53913e-07,3.18676e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,6.3112e-07,-3.89438e-07,2.79474e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,4.40695e-07,-4.31289e-07,2.24945e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,1.79648e-08,-2.82659e-08,1.09986e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.26492e-07,3.86023e-08,1.07612e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.32401e-07,1.95639e-09,1.1257e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.62988e-07,-3.11909e-08,1.21853e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.03663e-07,-5.38403e-08,1.34528e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.39116e-07,-8.20484e-08,1.49728e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.66338e-07,-1.02254e-07,1.66745e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.86326e-07,-1.33669e-07,1.84772e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.23472e-07,-1.58219e-07,2.03234e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.35863e-07,-1.7352e-07,2.21895e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.20949e-07,-1.98388e-07,2.40446e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.89169e-07,-2.21161e-07,2.5902e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,3.16367e-07,-2.51914e-07,2.77859e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.38745e-07,-3.10541e-07,3.15599e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,2.31275e-07,-3.11621e-07,3.29817e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,2.41903e-07,-3.28247e-07,3.39531e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,2.57695e-07,-3.3454e-07,3.44573e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,2.93037e-07,-3.56318e-07,3.44941e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,3.65633e-07,-3.64004e-07,3.40643e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,5.35255e-07,-3.76929e-07,3.32009e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,6.49868e-07,-3.56834e-07,3.18498e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,5.36752e-07,-3.62359e-07,2.95747e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,3.54968e-07,-3.83402e-07,2.59233e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,2.18917e-07,-4.26367e-07,2.07985e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,1.91882e-08,-2.86625e-08,1.08823e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,9.90425e-08,3.83358e-08,1.06439e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.15972e-07,-5.10336e-09,1.11168e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.38878e-07,-2.79487e-08,1.20251e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.78855e-07,-5.57022e-08,1.32545e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.06231e-07,-8.07156e-08,1.4728e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.98775e-07,-1.12568e-07,1.63592e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.27432e-07,-1.39126e-07,1.80929e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.4868e-07,-1.5507e-07,1.98752e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.26339e-07,-1.74358e-07,2.16426e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,2.27638e-07,-1.99041e-07,2.33799e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.20098e-07,-2.40569e-07,2.5104e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.41079e-07,-2.61947e-07,2.68464e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.19499e-07,-3.36497e-07,3.02414e-05,0.221819,0.0138657,15.9977,0
14,3,0,10.0,1.0454e-07,-3.53577e-07,3.14776e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,1.07882e-07,-3.68426e-07,3.22747e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,1.21136e-07,-3.88592e-07,3.26245e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,1.48615e-07,-4.00157e-07,3.25074e-05,0.21827,0.0136438,15.9977,0
18,3,0,10.0,2.03193e-07,-4.23293e-07,3.19123e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,2.93856e-07,-4.31239e-07,3.08256e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,4.3435e-07,-4.33462e-07,2.92109e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,4.87742e-07,-4.14043e-07,2.69761e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,3.95648e-07,-4.24456e-07,2.36498e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,1.54738e-07,-4.64825e-07,1.8741e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,2.30257e-08,-3.0285e-08,1.08245e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,7.29023e-08,3.40291e-08,1.058e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.05339e-07,-5.23406e-09,1.10445e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.33973e-07,-3.19477e-08,1.193e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.56724e-07,-5.57466e-08,1.31211e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.73241e-07,-8.22997e-08,1.45359e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.9459e-07,-1.16925e-07,1.60972e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,2.04555e-07,-1.46686e-07,1.77504e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.71484e-07,-1.59654e-07,1.94395e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.67719e-07,-1.8716e-07,2.10995e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.64681e-07,-2.17673e-07,2.27246e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.73732e-07,-2.44582e-07,2.43281e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.52871e-07,-2.58274e-07,2.59355e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,3.75026e-08,-3.31564e-07,2.89679e-05,0.221819,0.0138657,15.9977,0
14,4,0,10.0,2.38207e-08,-3.43408e-07,3.00191e-05,0.219663,0.0137309,15.9977,0
