x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.99397e-09,-1.34635e-08,1.29576e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.69653e-08,6.15136e-09,1.27684e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.81438e-08,-1.27696e-08,1.30609e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.15853e-08,-2.81107e-08,1.36306e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.58555e-08,-4.21075e-08,1.44198e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.99186e-08,-5.58213e-08,1.54054e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.28341e-08,-6.90698e-08,1.6579e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,6.366e-08,-8.10718e-08,1.79332e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,6.72655e-08,-9.9859e-08,1.94544e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,7.49396e-08,-1.22336e-07,2.11405e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,9.48228e-08,-1.47254e-07,2.29316e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.33238e-07,-1.77587e-07,2.48278e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.64684e-08,-1.87061e-07,2.68495e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.08677e-07,-2.55608e-07,3.06498e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,8.21545e-08,-2.98726e-07,3.2276e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,6.61075e-08,-3.08872e-07,3.3254e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,8.39716e-08,-3.34576e-07,3.35692e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.12824e-07,-3.58909e-07,3.33525e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.15895e-07,-3.7601e-07,3.26988e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.10926e-07,-3.66083e-07,3.17425e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.69784e-07,-3.43345e-07,3.06195e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.18967e-07,-3.29729e-07,2.87302e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.75818e-07,-3.36815e-07,2.54232e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.17906e-07,-3.58867e-07,2.07479e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.44331e-08,-8.60417e-09,1.27353e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.28694e-07,2.53957e-08,1.25903e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.28436e-07,8.10423e-09,1.28604e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.36363e-07,-6.02889e-09,1.33898e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.49176e-07,-1.86804e-08,1.41287e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.63252e-07,-3.01703e-08,1.50521e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.76134e-07,-3.85177e-08,1.61475e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.88038e-07,-4.48912e-08,1.74059e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.09985e-07,-5.69431e-08,1.88174e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.41076e-07,-6.79026e-08,2.03797e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.72043e-07,-8.35814e-08,2.20552e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.45682e-07,-9.96829e-08,2.38331e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.64419e-07,-1.17475e-07,2.56437e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.50808e-07,-1.58169e-07,2.90573e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,3.05501e-07,-2.06373e-07,3.04831e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,3.09148e-07,-2.20074e-07,3.13101e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,3.25598e-07,-2.39817e-07,3.15844e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,3.52341e-07,-2.55795e-07,3.13622e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.75576e-07,-2.77428e-07,3.0712e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.17398e-07,-2.89954e-07,2.97071e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,5.68703e-07,-2.73129e-07,2.84664e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.0913e-07,-2.56756e-07,2.65623e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.72421e-07,-2.82073e-07,2.34482e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,3.109e-07,-3.15226e-07,1.90343e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,4.81208e-09,-6.54926e-09,1.25374e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.25485e-07,2.42543e-08,1.23979e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.19762e-07,6.07808e-09,1.26518e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.19018e-07,-9.09779e-09,1.31494e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.19421e-07,-2.24468e-08,1.38429e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.15169e-07,-3.43625e-08,1.47056e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.02623e-07,-4.43103e-08,1.57227e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,9.13279e-08,-5.30904e-08,1.68843e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,9.19777e-08,-6.43706e-08,1.81856e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,9.50253e-08,-7.53565e-08,1.96294e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.16266e-07,-9.84195e-08,2.11793e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.37095e-07,-1.05744e-07,2.28217e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.26692e-07,-1.11387e-07,2.44604e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.78136e-08,-1.44242e-07,2.74234e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,-3.38013e-08,-1.91843e-07,2.86169e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-2.79755e-08,-2.17467e-07,2.92788e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,-1.8181e-08,-2.30414e-07,2.94634e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,-6.53216e-10,-2.5435e-07,2.91968e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.97142e-08,-2.73429e-07,2.85069e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,8.51287e-08,-2.94306e-07,2.74354e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.25713e-07,-2.83221e-07,2.60037e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,2.91709e-07,-2.75744e-07,2.41351e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,2.33997e-07,-2.74055e-07,2.13146e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,7.18087e-08,-3.15235e-07,1.71871e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,2.58916e-09,-1.07404e-08,1.23219e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.34732e-07,1.90057e-08,1.21788e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.28224e-07,-4.5528e-10,1.24196e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.24745e-07,-1.64804e-08,1.28901e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.19953e-07,-3.0803e-08,1.35416e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.07921e-07,-4.42825e-08,1.43456e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,8.74683e-08,-5.73006e-08,1.52845e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,6.80729e-08,-7.08688e-08,1.63498e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,5.67822e-08,-8.88143e-08,1.75386e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,4.40278e-08,-1.1282e-07,1.8846e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,5.80602e-08,-1.21415e-07,2.02658e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.27299e-08,-1.30299e-07,2.17377e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-3.88416e-10,-1.4478e-07,2.3179e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-9.04424e-08,-1.93772e-07,2.56822e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-2.0447e-07,-2.47261e-07,2.66382e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-2.01019e-07,-2.60953e-07,2.71324e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-1.87902e-07,-2.80089e-07,2.72175e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-1.7488e-07,-2.95554e-07,2.68918e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-1.37564e-07,-3.19101e-07,2.6165e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-9.07332e-08,-3.28624e-07,2.5059e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-1.69615e-08,-3.31705e-07,2.35658e-05,0.218183,0.0136384,15.9977,0
