x,y,z,u,v,w,p,k,nut,omega,bm
12,3,0,10.0,1.17496e-07,-1.58786e-07,1.73071e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,9.94471e-08,-1.64829e-07,1.77354e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,1.31853e-07,-1.93575e-07,1.83284e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,1.46209e-07,-2.02228e-07,1.83957e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,1.16161e-07,-2.04682e-07,1.82683e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,1.07962e-07,-2.11097e-07,1.79011e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,9.3654e-08,-2.2102e-07,1.72654e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,9.16433e-08,-2.34129e-07,1.6346e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,1.16671e-07,-2.42836e-07,1.51343e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,1.40417e-07,-2.44106e-07,1.35747e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,1.47723e-07,-2.57528e-07,1.15905e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,1.54831e-07,-2.64264e-07,9.10902e-06,0.218167,0.0136374,15.9977,0
0,4,0,10.0,1.1303e-07,-3.50189e-08,1.27189e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-2.55407e-07,8.36119e-09,1.25388e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-1.18199e-07,-3.32377e-08,1.27397e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,-1.69356e-08,-6.58572e-08,1.31224e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,5.62039e-08,-9.43473e-08,1.36231e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.04015e-07,-1.18231e-07,1.41984e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.30252e-07,-1.38615e-07,1.48163e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.39257e-07,-1.56281e-07,1.54532e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.39019e-07,-1.71947e-07,1.60916e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.3778e-07,-1.85573e-07,1.6715e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.37055e-07,-1.98252e-07,1.73078e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.26334e-07,-2.06413e-07,1.78544e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.07329e-07,-2.15693e-07,1.83452e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,9.44788e-08,-2.18737e-07,1.87638e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,1.32582e-07,-2.46106e-07,1.93366e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,1.19123e-07,-2.42261e-07,1.93911e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,8.70133e-08,-2.44985e-07,1.92261e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,6.04695e-08,-2.48928e-07,1.88116e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,5.77392e-08,-2.58023e-07,1.81249e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,8.43132e-08,-2.75192e-07,1.71601e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,1.03545e-07,-2.72554e-07,1.58842e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,1.22433e-07,-2.78745e-07,1.42343e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,1.38462e-07,-2.77014e-07,1.21174e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,2.04941e-07,-2.88621e-07,9.4872e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,1.73125e-07,-5.34776e-08,1.37826e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-3.37853e-07,-9.8102e-09,1.35141e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-1.45565e-07,-6.4923e-08,1.37496e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,-1.36071e-08,-1.0359e-07,1.41984e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,7.64808e-08,-1.3458e-07,1.47788e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.33341e-07,-1.60105e-07,1.54371e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.65104e-07,-1.8192e-07,1.61357e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.77755e-07,-2.00214e-07,1.68452e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.77093e-07,-2.1673e-07,1.75467e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,1.72911e-07,-2.30967e-07,1.82181e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,1.66903e-07,-2.43379e-07,1.88455e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.55077e-07,-2.58021e-07,1.94158e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,1.39067e-07,-2.67247e-07,1.99202e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,1.19966e-07,-2.75109e-07,2.03479e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,1.62604e-07,-2.9201e-07,2.0915e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,1.32846e-07,-2.99561e-07,2.09412e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,8.76735e-08,-2.98246e-07,2.07346e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,6.29906e-08,-3.04567e-07,2.0274e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,7.14353e-08,-3.19942e-07,1.95469e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,8.34348e-08,-3.19623e-07,1.8529e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,9.17254e-08,-3.2782e-07,1.71728e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,1.03057e-07,-3.17077e-07,1.53917e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,1.59273e-07,-3.23524e-07,1.31161e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,2.50536e-07,-3.2612e-07,1.02668e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,2.31141e-07,-6.16064e-08,1.51883e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-3.99666e-07,-9.4105e-09,1.48125e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-1.59702e-07,-6.84244e-08,1.50895e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,7.09898e-10,-1.0876e-07,1.56221e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.06676e-07,-1.38994e-07,1.63013e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.71042e-07,-1.65016e-07,1.70635e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,2.06012e-07,-1.84342e-07,1.78603e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,2.19267e-07,-2.01321e-07,1.86596e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,2.15249e-07,-2.18103e-07,1.94398e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,2.07178e-07,-2.31422e-07,2.01751e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,1.97352e-07,-2.44982e-07,2.08533e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,1.82419e-07,-2.57646e-07,2.14668e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,1.59325e-07,-2.68024e-07,2.2006e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,1.35661e-07,-2.78316e-07,2.24608e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,1.74191e-07,-3.06495e-07,2.30496e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,1.36831e-07,-3.09226e-07,2.30499e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,9.4223e-08,-3.14994e-07,2.28073e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,7.82955e-08,-3.30021e-07,2.23114e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,6.95083e-08,-3.30588e-07,2.15395e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,6.32751e-08,-3.42041e-07,2.04591e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,5.76101e-08,-3.33717e-07,1.89977e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,6.33703e-08,-3.41849e-07,1.70872e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,1.07067e-07,-3.41396e-07,1.46305e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,2.50432e-07,-3.53178e-07,1.15143e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,2.65179e-07,-5.65296e-08,1.68211e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-4.53279e-07,1.1087e-08,1.63537e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-1.84295e-07,-5.30663e-08,1.66834e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,-7.89954e-09,-9.90786e-08,1.7317e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.01558e-07,-1.33315e-07,1.81131e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.65301e-07,-1.61546e-07,1.89967e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,1.95943e-07,-1.8452e-07,1.99104e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,2.045e-07,-2.05978e-07,2.08163e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,1.90949e-07,-2.2626e-07,2.1693e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,1.71782e-07,-2.41693e-07,2.25103e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,1.59425e-07,-2.58003e-07,2.32587e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,1.3562e-07,-2.76755e-07,2.39425e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,1.08919e-07,-2.94329e-07,2.45422e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,8.02851e-08,-3.04559e-07,2.5045e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,1.29191e-07,-3.34791e-07,2.56775e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,8.61815e-08,-3.40233e-07,2.56671e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,5.38608e-08,-3.46698e-07,2.53991e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,3.14932e-08,-3.52538e-07,2.48717e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,1.48677e-08,-3.67413e-07,2.40591e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-3.49187e-09,-3.67745e-07,2.29043e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-3.20126e-08,-3.77297e-07,2.13518e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-6.04646e-08,-3.76625e-07,1.93246e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-7.3795e-08,-3.82037e-07,1.67124e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,4.64589e-08,-3.85788e-07,1.32998e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,2.78981e-07,-3.97786e-08,1.85789e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-4.61606e-07,4.21463e-08,1.80219e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-1.80291e-07,-2.87899e-08,1.84113e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,7.22042e-09,-8.74264e-08,1.91685e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.25474e-07,-1.35524e-07,2.01152e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.90283e-07,-1.74517e-07,2.11462e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,2.22969e-07,-2.11651e-07,2.22038e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,2.3053e-07,-2.40261e-07,2.32414e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,2.07819e-07,-2.64104e-07,2.42359e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,1.80429e-07,-2.94755e-07,2.51716e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,1.33358e-07,-3.13949e-07,2.601e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,1.01909e-07,-3.32014e-07,2.67966e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,7.70289e-08,-3.45325e-07,2.74866e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,4.95785e-08,-3.56951e-07,2.80565e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,1.11491e-07,-3.8721e-07,2.87405e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,6.91538e-08,-3.80818e-07,2.87265e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,3.84608e-08,-3.93464e-07,2.84422e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,1.14065e-08,-4.03558e-07,2.78858e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-1.44826e-08,-4.00966e-07,2.7029e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-4.89778e-08,-4.11642e-07,2.58201e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-9.99119e-08,-4.11974e-07,2.42048e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-1.74511e-07,-4.09764e-07,2.21254e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-1.39946e-07,-3.95046e-07,1.94799e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,1.13116e-07,-3.91343e-07,1.58075e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,2.20144e-07,-2.86743e-08,2.03213e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-4.66808e-07,5.99596e-08,1.96727e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,-1.91181e-07,-9.34235e-09,2.01393e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,-5.56563e-09,-5.96769e-08,2.10388e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.1145e-07,-1.15923e-07,2.21671e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,1.83228e-07,-1.69872e-07,2.33834e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,2.23285e-07,-2.16012e-07,2.46199e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,2.40358e-07,-2.51751e-07,2.58316e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,2.19289e-07,-2.67552e-07,2.69778e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,2.09369e-07,-3.23746e-07,2.81006e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,3.38961e-07,-3.71547e-07,2.91708e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,2.71034e-07,-3.77018e-07,3.00975e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,2.16727e-07,-3.88956e-07,3.08868e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,1.67578e-07,-3.94883e-07,3.1524e-05,0.218592,0.0136639,15.9977,0
14,9,0,10.0,2.39877e-07,-3.54097e-07,3.22259e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,1.59738e-07,-3.80829e-07,3.21959e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,9.98002e-08,-3.92983e-07,3.18905e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,5.24358e-08,-3.93597e-07,3.13102e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-4.21764e-09,-4.11069e-07,3.04102e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-6.66318e-08,-4.06744e-07,2.91514e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-1.78583e-07,-4.07719e-07,2.75243e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-1.99821e-07,-3.92095e-07,2.54628e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,9.89479e-09,-3.95254e-07,2.25245e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,3.74365e-07,-4.14157e-07,1.82352e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,1.4125e-07,-4.48011e-08,2.18335e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-4.59728e-07,4.24862e-08,2.11745e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-2.36964e-07,-1.00735e-08,2.17333e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-6.12258e-08,-6.77512e-08,2.27792e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,5.48992e-08,-1.17999e-07,2.40953e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,1.22197e-07,-1.66885e-07,2.55162e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,1.60649e-07,-1.96207e-07,2.6958e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,1.77519e-07,-2.45237e-07,2.83601e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,1.69745e-07,-2.61342e-07,2.96959e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,1.70127e-07,-3.01966e-07,3.10191e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,2.90276e-07,-3.47824e-07,3.23418e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,2.28527e-07,-3.68076e-07,3.34303e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,1.76054e-07,-3.80565e-07,3.43307e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,1.15767e-07,-3.91007e-07,3.50543e-05,0.218419,0.0136531,15.9977,0
14,10,0,10.0,2.27186e-07,-3.48865e-07,3.58492e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,1.39674e-07,-3.73574e-07,3.58428e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,6.82618e-08,-3.79414e-07,3.55444e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,2.93925e-09,-3.96137e-07,3.49458e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-7.22769e-08,-3.96562e-07,3.4007e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-1.50373e-07,-4.08235e-07,3.27255e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-2.21986e-07,-3.89202e-07,3.11565e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-1.2594e-07,-3.92412e-07,2.88927e-05,0.218175,0.0136379,15.9977,0
22,10,0,10.0,1.53489e-07,-4.11478e-07,2.53983e-05,0.218171,0.0136376,15.9977,0
