x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,0.00788144,0.0541612,4.12168,0.239791,0.133636,1.79437,0
1,0,0,9.99869,-0.0386452,0.0461237,4.04317,0.239014,0.112093,2.13228,0
2,0,0,10.0974,-0.038377,0.0349789,3.57335,0.239153,0.101696,2.35164,0
3,0,0,10.1411,-0.0258422,0.0245239,3.11766,0.239084,0.0965738,2.47566,0
4,0,0,10.131,-0.0109502,0.0197403,2.80315,0.238905,0.0951124,2.51181,0
5,0,0,10.0607,0.00124363,0.023076,2.72106,0.238986,0.0819521,2.91617,0
6,0,0,10.0047,-0.151161,-0.0313814,2.98639,0.239861,0.0552169,4.34398,0
7,0,0,10.3838,0.238016,0.15615,3.18544,0.239878,0.0410482,1.9701,0
8,0,0,10.1552,-0.340978,0.297041,3.88913,0.240777,0.0673903,1.81959,0
9,0,0,10.9192,-0.35478,0.0729321,2.52118,0.242765,0.0217802,2.42743,0
10,0,0,9.89988,0.460767,-0.134469,0.01627,0.248011,0.0243205,2.05003,0
11,0,0,9.69878,0.144339,-0.0146134,0.981638,0.246916,0.0502372,2.04497,0
12,0,0,8.61779,0.0944886,0.253826,5.63084,0.243456,0.0304745,3.02665,0
13,0,0,5.23238,1.17133,-0.382524,13.1404,0.237444,0.00388662,21.6546,0
14,0,0,,,,,,,,1
15,0,0,0.655695,-0.071151,1.31523,-0.71924,0.264693,0.00578053,6.16355,0
16,0,0,2.82032,-0.658612,-0.312443,10.2279,0.273623,0.00855078,3.84645,0
17,0,0,1.76502,-0.447639,0.507605,15.373,0.268546,0.00695523,3.72926,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.0037,0.00716455,0.0511627,4.50937,0.23983,0.102903,1.79825,0
1,1,0,10.0934,-0.336659,0.085205,4.38237,0.2406,0.107631,2.23542,0
2,1,0,10.2287,-0.261386,0.073908,3.79296,0.24055,0.107104,2.24594,0
3,1,0,10.2707,-0.123845,0.0461036,3.15143,0.23985,0.108326,2.21414,0
4,1,0,10.2112,-0.019899,0.0273102,2.71315,0.239586,0.10272,2.33241,0
5,1,0,10.0807,0.0316943,0.0238733,2.58861,0.239678,0.0874794,2.73982,0
6,1,0,9.8069,0.0467842,0.0469854,2.88496,0.240511,0.0562559,4.27529,0
7,1,0,9.55045,-0.0480116,0.0902374,3.89705,0.241115,0.0661899,2.4977,0
8,1,0,10.8778,-0.918382,0.36801,4.26317,0.243652,0.0105609,3.20499,0
9,1,0,10.2601,1.9706,0.452602,3.09421,0.247776,0.00455577,3.66747,0
10,1,0,9.48462,-0.739364,-0.0343555,-3.04705,0.248448,0.00801896,2.44865,0
11,1,0,9.74181,0.337017,0.0688567,0.0200429,0.241539,0.0662513,3.64579,0
12,1,0,8.81407,0.557478,0.207418,4.0849,0.244165,0.0270887,2.83675,0
13,1,0,8.80835,2.90242,0.366845,8.86523,0.25762,0.00360191,6.46798,0
14,1,0,8.48515,0.699396,-0.647199,-3.47267,0.241077,0.0238775,5.34305,0
15,1,0,9.18934,0.361227,-0.206994,0.805114,0.243817,0.0131949,12.8176,0
16,1,0,3.936,-1.05637,0.203554,10.0666,0.265726,0.00893743,2.95805,0
17,1,0,3.75059,-1.56837,1.56811,15.5977,0.25555,0.00507181,3.51869,0
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,10.0052,-0.0262413,0.0602877,5.60209,0.240021,0.0425616,1.81408,0
1,2,0,10.1401,-0.844224,0.153632,5.41938,0.243231,0.0593558,2.66276,0
2,2,0,10.4823,-0.69777,0.120979,4.40955,0.244442,0.0414631,2.44505,0
3,2,0,10.532,-0.177846,0.0632981,3.07466,0.242382,0.0721522,2.12055,0
4,2,0,10.3844,0.0490133,0.0254825,2.31103,0.241936,0.0873861,2.21663,0
5,2,0,10.2062,0.174779,0.00552322,2.02187,0.241443,0.0899842,2.56326,0
6,2,0,9.70452,0.463471,0.0880405,2.59888,0.241903,0.0332056,2.35614,0
7,2,0,9.17365,0.740875,0.367158,3.87519,0.242093,0.0235849,1.85575,0
8,2,0,4.77756,0.124681,0.897124,9.31005,0.258429,0.0088491,5.37628,0
9,2,0,,,,,,,,1
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,2.68193,0.492851,-1.00277,-2.8988,0.220302,0.00264625,23.9015,0
13,2,0,2.8517,0.175407,-3.45292,-1.92135,0.228494,0.00797533,25.7914,0
14,2,0,3.50891,1.97525,-0.257752,-0.410183,0.265781,0.00547093,3.38296,0
