x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.21074e-10,-2.56524e-08,1.50162e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.05704e-08,1.05257e-08,1.4504e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.20569e-08,-2.65783e-08,1.47706e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.24048e-08,-5.53701e-08,1.52628e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.66763e-08,-8.06587e-08,1.58091e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.30038e-08,-1.02798e-07,1.63226e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.89478e-08,-1.219e-07,1.67745e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.29512e-08,-1.36881e-07,1.71614e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.54957e-08,-1.47225e-07,1.74944e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,8.7584e-08,-1.61053e-07,1.77947e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,8.76661e-08,-1.73468e-07,1.8047e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,9.09325e-08,-1.77245e-07,1.81904e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,9.19438e-08,-1.80213e-07,1.82621e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,9.07492e-08,-1.81772e-07,1.82884e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,8.56143e-08,-1.83435e-07,1.821e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,8.72141e-08,-1.88917e-07,1.80976e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,9.14634e-08,-1.95316e-07,1.79421e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,9.10616e-08,-2.0962e-07,1.77567e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,7.7052e-08,-1.95893e-07,1.74062e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,6.78027e-08,-2.00101e-07,1.68169e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,6.04461e-08,-2.08441e-07,1.59088e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,5.01915e-08,-2.18008e-07,1.4605e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,3.71881e-08,-2.26639e-07,1.28064e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.50779e-08,-2.34797e-07,1.0404e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-7.84355e-09,-2.18051e-08,1.451e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.86528e-07,4.194e-08,1.4123e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.66595e-07,6.47701e-09,1.43608e-05,0.219683,0.0137321,15.9977,0
