x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.71329,-0.778112,0.00599404,120.84,0.24089,0.00726331,2.59871,0
1,0,0,25.2875,0.631757,0.734942,45.3739,0.244421,0.0077621,2.40819,0
2,0,0,20.2472,-0.724389,0.690307,8.37604,0.246085,0.0168537,2.17862,0
3,0,0,19.081,0.729122,0.31081,-6.16644,0.245529,0.00753123,2.18739,0
4,0,0,12.4924,-3.59199,0.0725957,-3.28316,0.244419,0.0195142,2.1968,0
5,0,0,10.5475,-3.17664,-0.00354501,4.31131,0.241685,0.0300864,3.11168,0
6,0,0,11.879,0.118833,0.54904,12.4567,0.250588,0.00848933,4.83716,0
7,0,0,9.05467,0.224042,-0.0767922,17.8828,0.249257,0.00737467,2.63521,0
8,0,0,2.22958,0.948962,0.0539116,25.9519,0.292819,0.00771269,4.57724,0
9,0,0,0.922258,-0.14913,-0.69158,32.0875,0.268018,0.0186951,3.61585,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,-1.25518,-0.917092,0.188805,7.73253,0.248563,0.0139922,5.47243,0
13,0,0,3.48041,-2.76632,0.0659272,10.4716,0.259586,0.0128471,3.59212,0
14,0,0,6.35103,-1.90126,0.0304053,9.50329,0.266954,0.0197907,2.81824,0
15,0,0,6.87462,-1.57721,0.0116136,8.6403,0.257853,0.030172,2.51836,0
16,0,0,7.44746,-1.00701,-0.00315897,6.6838,0.210859,0.00619019,34.0634,0
17,0,0,8.02725,-1.52094,-0.0412828,6.92677,0.212404,0.00781681,27.1727,0
18,0,0,9.21403,-1.21816,-0.0562223,5.64141,0.212881,0.00906401,23.4864,0
19,0,0,10.1205,-0.736715,-0.0506698,3.29462,0.212844,0.00979907,21.7209,0
20,0,0,10.3429,-0.478811,-0.0234621,0.956943,0.212919,0.0101616,20.9533,0
21,0,0,10.1247,-0.260134,-0.0163695,-0.702412,0.212346,0.0103341,20.5481,0
22,0,0,9.77017,-0.177128,-0.0289231,-1.39334,0.212574,0.0106358,19.9868,0
23,0,0,9.2834,-0.124374,-0.0312992,-1.34805,0.213837,0.0113734,18.8015,0
0,1,0,9.61143,-39.3421,-0.484514,1784.94,0.255094,0.000160642,21.2686,0
1,1,0,26.8211,-5.58696,0.897154,54.9764,0.247801,0.00129742,5.55056,0
2,1,0,23.7736,2.16233,1.86752,-0.164463,0.243838,0.0595922,4.09177,0
3,1,0,16.04,1.02423,0.116291,-71.8487,0.418032,0.0005168,382.411,0
4,1,0,7.70451,3.32691,-0.248183,-13.6936,0.244051,0.0182361,2.16641,0
5,1,0,8.63696,2.27083,-0.0425435,-0.906768,0.244395,0.0286297,2.34329,0
6,1,0,10.506,2.25731,0.265714,8.94032,0.247902,0.0104233,4.30882,0
7,1,0,7.99978,2.1289,0.0668043,15.8446,0.248859,0.00934307,2.53004,0
8,1,0,2.50257,2.26935,0.284882,25.1079,0.27786,0.00826769,4.0036,0
9,1,0,0.708199,1.26736,-0.250775,31.594,0.257788,0.0163695,3.13805,0
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,3.539,-3.7909,0.155444,-2.80736,0.241929,0.00963232,6.14615,0
13,1,0,7.7191,-4.3981,-0.0326683,3.9137,0.247837,0.00692063,2.77594,0
14,1,0,10.3207,-2.59322,0.170264,-3.33482,0.249008,0.00520159,3.79174,0
15,1,0,9.11522,0.358169,0.123404,-4.39657,0.244129,0.00911044,2.34981,0
16,1,0,7.75476,-0.848327,-0.0411808,5.42044,0.247998,0.0304267,2.2053,0
17,1,0,7.92522,-0.628593,-0.0313404,6.55751,0.214555,0.00401317,32.5201,0
18,1,0,9.56857,-0.310412,-0.0334169,4.64995,0.212333,0.00737272,28.7999,0
19,1,0,10.4974,1.05067,0.0257567,1.22177,0.210384,0.00771711,27.262,0
20,1,0,10.5664,1.63192,0.0605275,-1.47554,0.209661,0.00786912,26.6434,0
21,1,0,10.1137,1.56307,0.0445844,-2.84626,0.209012,0.00795254,26.2824,0
22,1,0,9.64852,1.34713,0.0274382,-3.17056,0.208618,0.00817367,25.5232,0
23,1,0,9.03912,0.967203,0.00719248,-2.79699,0.213255,0.00888827,22.391,0
