x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9656,0.00599787,-0.0141105,31.487,0.247575,0.00761015,32.5323,0
1,0,0,10.0694,-0.0144193,-0.0151316,31.6974,0.281798,0.00723539,38.9472,0
2,0,0,10.519,-0.0683758,-0.018895,28.6278,0.315941,0.000982407,195.11,0
3,0,0,3.60467,-0.14789,-1.22866,27.3238,0.245943,0.00663585,6.80896,0
4,0,0,8.07809,-0.0267083,-0.59105,34.2178,0.256763,0.0186957,2.25704,0
5,0,0,7.21196,-0.0550461,-0.342986,37.4506,0.211093,0.00690795,30.5579,0
6,0,0,6.60721,-0.0471264,-0.390846,39.5242,0.208813,0.00303318,28.2525,0
7,0,0,4.17302,-0.103055,-0.241275,42.5552,0.225424,0.00534474,29.8015,0
8,0,0,2.24454,-0.167232,0.25137,51.6664,0.279006,0.0126582,6.28527,0
9,0,0,0.688985,-0.294136,-0.891611,55.1839,0.268766,0.0109387,11.8081,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,0.112466,-0.386914,8.29863,-24.1995,0.326955,0.00476145,68.6671,0
14,0,0,-1.68712,-0.336475,0.0447958,-19.091,0.284024,0.0106947,6.88337,0
15,0,0,2.13049,-0.129686,-1.27557,-9.29648,0.295465,0.0107646,3.83412,0
16,0,0,4.16446,0.155749,-1.07864,-2.17003,0.278843,0.0130225,3.13383,0
17,0,0,5.81527,0.168139,-0.109485,2.74488,0.246261,0.014551,8.31795,0
18,0,0,6.65362,0.0149321,0.0637361,3.96876,0.252708,0.0305104,3.93687,0
19,0,0,7.31952,-0.0834133,-0.00300095,4.68789,0.252933,0.0469305,3.40581,0
20,0,0,7.84014,-0.0894134,0.088624,5.26046,0.244996,0.0584426,4.19208,0
21,0,0,8.27781,-0.170932,0.192421,5.99961,0.245659,0.0495283,4.09455,0
22,0,0,9.65838,-0.027385,0.220042,6.17657,0.23578,0.00895079,26.3418,0
23,0,0,8.32236,-0.263148,0.394078,9.74799,0.244954,0.0384061,2.09001,0
0,1,0,9.97912,0.205258,0.0363562,32.001,0.242449,0.00751922,32.2439,0
1,1,0,10.0335,-0.101043,0.0105226,31.9009,0.281175,0.00735965,38.2049,0
2,1,0,10.5373,-0.0251754,-0.00533223,28.2229,0.336212,0.000485673,225.113,0
3,1,0,2.93075,-0.133257,-2.3225,26.4586,0.241779,0.00998724,5.39355,0
4,1,0,7.87927,-0.069636,-0.576291,34.0338,0.258196,0.0186004,2.27332,0
5,1,0,7.27929,-0.271224,-0.379609,37.3646,0.210633,0.0064435,32.6893,0
6,1,0,6.689,-0.184791,-0.413181,39.4007,0.20816,0.00292932,29.4728,0
7,1,0,4.44473,-0.241276,-0.274924,42.39,0.222793,0.00655534,30.2166,0
8,1,0,2.55703,0.587955,0.370638,51.1383,0.275116,0.0116145,5.61822,0
9,1,0,1.11552,0.60215,-0.200511,54.9012,0.278692,0.0110563,5.59487,0
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,-0.0160549,-0.803583,8.26321,-23.8074,0.318905,0.00358983,67.0924,0
14,1,0,-1.80664,-1.21602,0.0906866,-18.5584,0.277067,0.00877364,5.30265,0
15,1,0,2.24919,-0.289604,-1.8583,-9.17116,0.285631,0.0109821,3.49317,0
16,1,0,6.59415,0.574104,-1.58831,-0.70291,0.258711,0.0304822,2.4545,0
17,1,0,5.36498,0.663451,-0.844742,1.80698,0.262541,0.0174684,2.83729,0
18,1,0,6.58111,0.511942,-0.629649,3.66791,0.26459,0.0239145,2.59507,0
19,1,0,7.495,0.255148,-0.510066,4.64961,0.262605,0.0351674,2.58722,0
20,1,0,7.94271,0.0956294,-0.323887,5.36715,0.253807,0.0523273,2.62141,0
21,1,0,7.74507,-0.155919,-0.772319,6.62298,0.266736,0.042464,2.42912,0
22,1,0,7.934,-0.439397,-0.325804,8.34286,0.249077,0.0374071,2.0997,0
23,1,0,5.60644,-0.91728,0.129044,14.2479,0.255895,0.0160691,3.87832,0
0,2,0,9.99285,0.240212,0.0385484,32.695,0.243069,0.00722098,33.6615,0
1,2,0,10.039,-0.332686,0.0253588,32.5095,0.28326,0.00706266,40.1067,0
2,2,0,10.5175,-0.113337,-0.00530582,28.7057,0.336767,0.000468396,225.308,0
3,2,0,2.69385,-0.726583,-2.15463,25.6792,0.249588,0.00603165,6.90902,0
4,2,0,7.70642,0.620134,-0.629003,33.3027,0.246573,0.0192041,3.04191,0
5,2,0,8.43486,-0.342777,-0.282102,36.3265,0.246653,0.041059,2.11504,0
6,2,0,6.83226,0.171882,-0.368703,39.3425,0.211253,0.00290171,30.9438,0
7,2,0,5.06174,0.320452,-0.357942,42.359,0.218273,0.00194354,30.7549,0
8,2,0,3.0829,1.87109,0.253641,50.2501,0.267274,0.011572,4.95828,0
9,2,0,0.920571,1.17948,0.0459502,53.6727,0.270916,0.0147131,6.30276,0
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,-0.0590634,-0.475719,7.65407,-23.5182,0.308801,0.00302308,66.7823,0
14,2,0,-1.55392,-1.46215,-0.0663086,-17.7738,0.272386,0.00956768,3.87334,0
15,2,0,1.36583,-1.12496,-1.71532,-13.3681,0.278393,0.0114178,3.3351,0
16,2,0,6.44856,0.964716,-1.82761,-1.48402,0.259451,0.0277641,2.44828,0
17,2,0,4.74859,0.172116,-1.23196,0.717015,0.245081,0.00313983,26.6051,0
18,2,0,6.02833,0.0617026,-1.14774,2.88818,0.229735,0.00492075,24.519,0
19,2,0,6.78626,-0.0304536,-1.04189,4.41064,0.219801,0.0078989,24.3404,0
20,2,0,7.1854,-0.0723734,-0.949362,5.69722,0.213618,0.0068026,25.9985,0
21,2,0,7.7262,0.11285,-0.802702,6.52835,0.264645,0.0487709,2.48597,0
22,2,0,7.92097,0.0614155,-0.443312,8.40136,0.246282,0.0498176,2.11697,0
23,2,0,4.41538,-0.4461,-0.26062,15.9049,0.261698,0.0181654,3.85419,0
0,3,0,9.89047,0.14196,-0.0179759,34.0771,0.26335,0.00502281,52.4309,0
1,3,0,10.0763,-0.900769,-0.00227467,33.3991,0.303913,0.0055038,55.2189,0
2,3,0,10.1716,-1.06182,0.00561175,32.7852,0.315196,0.00476063,66.2088,0
3,3,0,10.1453,-1.44772,-0.0119442,31.221,0.305278,0.00296137,103.087,0
4,3,0,4.10007,1.08516,-0.248986,28.8912,0.235855,0.00303797,16.721,0
5,3,0,7.86841,-0.335788,-0.320828,35.9954,0.257179,0.0169706,2.32361,0
6,3,0,6.77854,0.0994962,-0.24547,38.6749,0.211252,0.00320356,31.7846,0
7,3,0,5.39307,0.64214,-0.240046,41.3641,0.216357,0.00202693,31.4274,0
8,3,0,2.75665,1.3849,-0.216812,46.246,0.25452,0.00371031,35.5787,0
9,3,0,2.0644,1.23292,-0.373016,52.4847,0.262639,0.0149909,6.22669,0
10,3,0,,,,,,,,1
11,3,0,,,,,,,,1
12,3,0,,,,,,,,1
13,3,0,-0.628671,0.876619,0.642299,-30.4373,0.328435,0.00383564,7.08088,0
14,3,0,-0.344484,-2.58218,-0.0564963,-18.8154,0.275615,0.00692965,3.72957,0
15,3,0,1.47797,-1.8171,-1.52682,-12.9117,0.276387,0.0109935,3.21469,0
16,3,0,5.23767,-1.35503,-0.705557,-4.248,0.236434,0.00234997,27.3047,0
17,3,0,6.36261,-0.85182,-0.702874,-1.1135,0.226111,0.00351874,24.8269,0
18,3,0,7.21742,-0.595976,-0.678361,1.25899,0.219733,0.004834,23.3679,0
19,3,0,7.75792,-0.413566,-0.630505,3.0025,0.214464,0.00576849,23.1136,0
20,3,0,8.05386,-0.249864,-0.589566,4.42508,0.210738,0.0062183,23.7582,0
21,3,0,8.02305,0.0252357,-0.526383,5.83401,0.208746,0.00642325,24.4331,0
22,3,0,7.66065,0.370585,-0.477517,7.55079,0.207994,0.00454128,25.6265,0
23,3,0,4.79147,0.649819,-0.162129,15.2381,0.260701,0.016512,4.33642,0
0,4,0,9.86497,-0.322726,1.02585,37.6749,0.24499,0.0180696,13.5581,0
1,4,0,9.89161,-0.421045,1.14171,37.757,0.245544,0.0167192,13.398,0
2,4,0,10.1819,-0.671931,1.39072,37.0605,0.246395,0.0143602,13.5488,0
3,4,0,10.8906,-0.15458,0.410497,34.6062,0.253551,0.0127966,19.8139,0
4,4,0,4.57205,-1.60048,-1.16127,27.786,0.247882,0.00541346,7.76212,0
5,4,0,8.62354,-0.928149,-0.296745,34.8182,0.254142,0.0219571,2.15478,0
6,4,0,8.154,-0.0915501,0.0101809,37.4153,0.205771,0.00437522,33.8468,0
7,4,0,7.10495,0.116896,0.0147879,39.4658,0.206156,0.00295341,32.6228,0
8,4,0,6.0014,0.632768,0.159186,45.6378,0.262952,0.0109271,4.44465,0
9,4,0,3.15706,2.87745,-0.0500818,49.8612,0.250575,0.0184376,5.37421,0
10,4,0,,,,,,,,1
11,4,0,,,,,,,,1
12,4,0,,,,,,,,1
13,4,0,3.14717,-3.2884,1.34319,-72.1404,0.260311,0.000717178,13.8631,0
14,4,0,4.44945,-3.08023,-0.286609,-22.8633,0.258454,0.00748088,3.0892,0
15,4,0,4.7313,-3.20559,-0.781838,-14.5697,0.26227,0.00978039,2.90286,0
16,4,0,9.03375,-1.14503,-0.221857,-6.49474,0.213992,0.0069663,30.7182,0
17,4,0,9.53275,-0.864106,-0.222337,-3.23261,0.211997,0.00730079,29.0376,0
18,4,0,9.85355,-0.584339,-0.22142,-0.728216,0.210096,0.00749297,28.0391,0
19,4,0,9.99829,-0.25747,-0.225438,1.16042,0.207807,0.00750662,27.6832,0
20,4,0,9.96043,0.0064987,-0.231454,2.66255,0.206422,0.0074953,27.5402,0
21,4,0,9.77636,0.23597,-0.253953,4.05696,0.20856,0.00790078,26.3974,0
22,4,0,9.35415,0.670911,-0.243052,5.49909,0.207649,0.00800534,25.9388,0
23,4,0,7.17547,1.65875,-0.148369,11.5322,0.260004,0.0129353,3.87614,0
0,5,0,10.0034,0.00966284,0.0164629,38.8614,0.240161,0.0573064,1.86345,0
1,5,0,10.0109,-1.7576,0.501509,39.5727,0.249568,0.0195563,3.26619,0
2,5,0,11.1161,-2.28296,0.385191,37.8227,0.254621,0.011463,3.61818,0
3,5,0,11.5429,-0.610985,0.0439837,33.0351,0.249846,0.029281,2.52633,0
4,5,0,10.4183,-0.984263,-0.1373,31.6286,0.252314,0.0175078,2.15134,0
5,5,0,9.58368,-0.244472,-0.0314935,33.3795,0.244048,0.0487737,2.03903,0
6,5,0,9.02861,-0.0508098,0.0810791,35.9062,0.240566,0.0940509,1.94055,0
7,5,0,7.74566,-0.624166,0.0815692,38.5742,0.207707,0.00356094,33.905,0
8,5,0,8.81315,-0.797036,0.0771769,39.9497,0.247341,0.0243835,2.52822,0
9,5,0,10.1838,1.84596,0.359707,41.1504,0.25484,0.00798938,5.14472,0
10,5,0,18.7743,0.222612,0.0977029,-0.572479,0.24514,0.0497065,2.74689,0
11,5,0,17.3935,0.488558,0.00140401,-27.2874,0.246755,0.0242837,2.13235,0
12,5,0,16.7104,0.323114,-0.0365037,-42.9129,0.240548,0.0427069,2.08172,0
13,5,0,13.0231,-3.72998,-0.00712216,-42.1938,0.24559,0.00666291,2.31916,0
14,5,0,12.0433,-2.25746,-0.184913,-31.9838,0.244706,0.00673842,2.40848,0
