x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0121,-0.00104484,0.000411058,0.780559,0.225972,0.0127824,17.6783,0
1,0,0,9.94919,0.0312828,0.00065012,0.840996,0.220399,0.0127026,17.3508,0
2,0,0,9.87619,0.0320095,0.00288197,0.979641,0.218112,0.0127955,17.046,0
3,0,0,9.76241,0.0419203,0.0076255,1.22051,0.216707,0.0127706,16.9692,0
4,0,0,9.58146,0.0664713,0.0116836,1.60795,0.215796,0.0122237,17.654,0
5,0,0,9.2797,0.127616,0.00893747,2.2537,0.21419,0.0107137,19.9922,0
6,0,0,8.49533,0.277486,-0.0013803,3.35436,0.213088,0.00815269,26.1371,0
7,0,0,7.95605,0.264762,0.00999661,5.84712,0.24462,0.0254841,3.616,0
8,0,0,5.9811,0.483084,-1.1919,12.6994,0.238439,0.013673,14.6752,0
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,-1.30242,-1.28433,0.372471,0.974138,0.257694,0.0130878,5.75218,0
12,0,0,3.12628,-1.00263,-0.267549,8.34009,0.302961,0.0224816,3.61648,0
13,0,0,-0.0814477,-0.246718,-0.373497,15.9542,0.236582,0.0406884,5.81448,0
14,0,0,1.23369,-0.373527,-0.355319,18.075,0.254853,0.00705958,5.89976,0
15,0,0,0.20991,0.503302,2.51441,-4.95741,0.390742,0.00195064,77.5888,0
16,0,0,-4.415,-1.14356,0.116266,-0.523987,0.288446,0.0183841,7.57984,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,0.0411641,-1.37426,0.600135,-9.64725,0.299085,0.00687694,5.62148,0
20,0,0,0.479735,-2.28819,0.145391,-5.69534,0.251965,0.0180812,2.91493,0
21,0,0,6.37531,-1.6869,-0.083186,0.259889,0.228196,0.00311005,26.3295,0
22,0,0,7.43942,-1.3961,-0.182264,1.57109,0.222892,0.00676286,19.9135,0
23,0,0,7.91086,-1.3393,-0.215069,2.04446,0.221249,0.012719,17.3952,0
0,1,0,9.99737,0.018817,1.8521e-05,0.705146,0.224587,0.0112406,19.9801,0
1,1,0,9.93564,0.108094,0.00144023,0.766313,0.218844,0.0112565,19.4416,0
2,1,0,9.86075,0.1017,0.00364008,0.906311,0.217028,0.0116728,18.5927,0
3,1,0,9.76305,0.119209,0.00760555,1.12968,0.216154,0.0121462,17.796,0
