x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.04133e-08,-9.84045e-09,4.23116e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.0785e-08,2.00772e-10,4.14729e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.01937e-08,-1.17748e-08,4.22258e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.96803e-08,-2.15792e-08,4.37002e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.80922e-08,-3.05427e-08,4.57045e-06,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.43862e-08,-3.82322e-08,4.81689e-06,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.8589e-08,-4.45037e-08,5.10526e-06,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.14747e-08,-4.99639e-08,5.43081e-06,0.217998,0.0136268,15.9977,0
8,0,0,10.0,5.46273e-08,-5.6121e-08,5.78912e-06,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.85996e-08,-6.32565e-08,6.17777e-06,0.217982,0.0136258,15.9977,0
10,0,0,10.0,6.33389e-08,-7.10283e-08,6.59826e-06,0.217981,0.0136257,15.9977,0
11,0,0,10.0,7.05861e-08,-8.05104e-08,7.05498e-06,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.89897e-08,-9.11153e-08,7.56042e-06,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.35097e-08,-1.14642e-07,8.76461e-06,0.227029,0.0141913,15.9977,0
14,0,0,10.0,7.97048e-08,-1.23482e-07,9.36914e-06,0.221702,0.0138583,15.9977,0
15,0,0,10.0,6.0853e-08,-1.21371e-07,9.86014e-06,0.219512,0.0137215,15.9977,0
16,0,0,10.0,6.90063e-08,-1.35891e-07,1.01873e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,8.11767e-08,-1.48153e-07,1.03269e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,8.62157e-08,-1.60661e-07,1.02785e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,7.08201e-08,-1.64879e-07,1.00481e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,7.13409e-08,-1.69882e-07,9.5971e-06,0.217997,0.0136268,15.9977,0
21,0,0,10.0,7.62367e-08,-1.78486e-07,8.90478e-06,0.217987,0.0136261,15.9977,0
22,0,0,10.0,6.00424e-08,-1.77345e-07,7.9027e-06,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.85522e-08,-1.85475e-07,6.50608e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.06129e-08,-6.07712e-09,4.23576e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,-1.44253e-08,1.4094e-08,4.17814e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.02923e-08,4.35867e-09,4.25009e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.38721e-08,-3.40397e-09,4.39158e-06,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.44858e-08,-1.05217e-08,4.58638e-06,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.06591e-08,-1.70516e-08,4.82626e-06,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.12879e-08,-2.25901e-08,5.1061e-06,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.8914e-08,-2.77229e-08,5.42115e-06,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.81562e-08,-3.30322e-08,5.76709e-06,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.09061e-07,-3.93129e-08,6.14178e-06,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.23246e-07,-4.61838e-08,6.54511e-06,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.42478e-07,-5.44347e-08,6.98057e-06,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.65792e-07,-6.35968e-08,7.45445e-06,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.82324e-07,-8.65998e-08,8.53207e-06,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.68199e-07,-9.57518e-08,9.05988e-06,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.81997e-07,-1.0583e-07,9.47898e-06,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.91239e-07,-1.15193e-07,9.76721e-06,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.99079e-07,-1.24476e-07,9.89234e-06,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.99478e-07,-1.38929e-07,9.83526e-06,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.96532e-07,-1.53339e-07,9.5844e-06,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.91866e-07,-1.62515e-07,9.13884e-06,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.85529e-07,-1.66916e-07,8.4566e-06,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.68903e-07,-1.78497e-07,7.47238e-06,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.32228e-07,-1.83048e-07,6.09652e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,3.16587e-08,-9.37113e-09,4.38522e-06,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-6.3066e-08,9.70659e-09,4.32442e-06,0.221871,0.0138689,15.9977,0
2,2,0,10.0,-2.33765e-08,-2.06129e-09,4.39881e-06,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.03509e-08,-1.13651e-08,4.5445e-06,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.79611e-08,-1.94703e-08,4.74401e-06,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.82548e-08,-2.6206e-08,4.9871e-06,0.21827,0.0136438,15.9977,0
6,2,0,10.0,7.01952e-08,-3.16631e-08,5.26721e-06,0.218209,0.01364,15.9977,0
7,2,0,10.0,7.75233e-08,-3.65788e-08,5.57979e-06,0.218184,0.0136384,15.9977,0
8,2,0,10.0,8.54398e-08,-4.1505e-08,5.9212e-06,0.218174,0.0136378,15.9977,0
9,2,0,10.0,9.47967e-08,-4.71445e-08,6.28873e-06,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.08265e-07,-5.34375e-08,6.68103e-06,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.27115e-07,-6.11948e-08,7.09892e-06,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.48052e-07,-6.93026e-08,7.54318e-06,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.39692e-07,-9.09026e-08,8.49568e-06,0.227094,0.0141954,15.9977,0
14,2,0,10.0,1.21315e-07,-1.04006e-07,8.93527e-06,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.19119e-07,-1.18845e-07,9.28955e-06,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.35978e-07,-1.23573e-07,9.53283e-06,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.40874e-07,-1.35406e-07,9.62886e-06,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.38626e-07,-1.47407e-07,9.54413e-06,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.45312e-07,-1.65044e-07,9.27872e-06,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.51903e-07,-1.69806e-07,8.82036e-06,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.45579e-07,-1.82211e-07,8.13495e-06,0.218173,0.0136378,15.9977,0
22,2,0,10.0,1.11683e-07,-1.82732e-07,7.14649e-06,0.218169,0.0136375,15.9977,0
23,2,0,10.0,8.92622e-08,-1.98705e-07,5.78326e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,4.66992e-08,-1.31949e-08,4.67141e-06,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-1.10734e-07,5.47842e-09,4.59754e-06,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-5.30591e-08,-1.01607e-08,4.67911e-06,0.219684,0.0137322,15.9977,0
3,3,0,10.0,-8.04167e-09,-2.18565e-08,4.83818e-06,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.72338e-08,-3.19474e-08,5.05372e-06,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.29817e-08,-4.07593e-08,5.31255e-06,0.21827,0.0136438,15.9977,0
