x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.89095e-08,-2.78939e-08,1.84671e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.76767e-08,2.77834e-08,1.7721e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.79695e-08,-2.5063e-08,1.82757e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,8.42533e-08,-6.78679e-08,1.93413e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.07203e-07,-1.16516e-07,2.07166e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.43025e-07,-1.59378e-07,2.23333e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,1.32939e-07,-1.82038e-07,2.42137e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.54669e-07,-2.23526e-07,2.6246e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.02158e-07,-2.57465e-07,2.84228e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,1.64072e-07,-2.86653e-07,3.07706e-05,0.227028,0.0141913,15.9977,0
10,0,0,10.0,1.7428e-07,-3.39645e-07,3.30284e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.63908e-07,-3.5259e-07,3.49923e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.83444e-07,-3.89616e-07,3.66099e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.46957e-07,-4.13572e-07,3.87473e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,1.80378e-07,-4.42692e-07,3.91684e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.51123e-07,-4.52788e-07,3.92057e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.84195e-07,-4.75469e-07,3.88243e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.64258e-07,-4.90356e-07,3.81127e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.26506e-07,-5.1356e-07,3.69682e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.52995e-07,-5.20189e-07,3.50664e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.58408e-07,-5.25465e-07,3.25635e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.70867e-07,-5.29384e-07,2.94449e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.74106e-07,-5.13416e-07,2.56541e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.89758e-07,-4.84927e-07,2.10958e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-4.2812e-08,-2.83999e-08,1.75551e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.93199e-07,7.40018e-08,1.70353e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,2.56624e-07,3.44336e-08,1.75456e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.64705e-07,-5.2194e-09,1.85321e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.13608e-07,-4.65091e-08,1.98351e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.67415e-07,-6.87399e-08,2.13892e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,3.87417e-07,-1.02421e-07,2.31514e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.37858e-07,-1.22154e-07,2.50839e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.8612e-07,-1.32709e-07,2.71563e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.69396e-07,-1.77453e-07,2.92925e-05,0.227093,0.0141953,15.9977,0
10,1,0,10.0,4.75513e-07,-2.0621e-07,3.13706e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,4.4077e-07,-2.15261e-07,3.31664e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,4.73689e-07,-2.30199e-07,3.46568e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,4.51216e-07,-2.76e-07,3.65701e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,4.58424e-07,-2.97168e-07,3.69711e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,4.68774e-07,-3.28995e-07,3.69879e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,4.83972e-07,-3.41212e-07,3.66536e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,4.61842e-07,-3.78883e-07,3.59762e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,3.51191e-07,-4.4037e-07,3.48899e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,3.74123e-07,-4.54077e-07,3.31312e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,3.90317e-07,-4.74696e-07,3.07713e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,3.70568e-07,-4.84118e-07,2.78083e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,3.56708e-07,-4.88421e-07,2.41332e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,3.92222e-07,-4.64748e-07,1.95809e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-8.23099e-08,-2.65072e-08,1.67535e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,2.74368e-07,6.51894e-08,1.63187e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.80534e-07,2.30787e-08,1.67988e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.48167e-07,-1.51924e-08,1.7734e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,1.69518e-07,-4.80855e-08,1.89891e-05,0.218421,0.0136533,15.9977,0
5,2,0,10.0,1.76021e-07,-7.35056e-08,2.04858e-05,0.218271,0.0136439,15.9977,0
6,2,0,10.0,1.97782e-07,-9.86247e-08,2.21672e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.98511e-07,-1.194e-07,2.39949e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.00142e-07,-1.42622e-07,2.59204e-05,0.218173,0.0136378,15.9977,0
9,2,0,10.0,1.91931e-07,-1.80172e-07,2.78831e-05,0.227093,0.0141953,15.9977,0
10,2,0,10.0,9.50025e-08,-1.96718e-07,2.97569e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,8.63045e-08,-2.07034e-07,3.13585e-05,0.219662,0.0137309,15.9977,0
12,2,0,10.0,7.04175e-08,-2.26459e-07,3.26625e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,6.14529e-08,-2.62557e-07,3.43179e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,6.11874e-08,-2.93302e-07,3.4645e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,6.7368e-08,-3.18813e-07,3.46399e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,8.11258e-08,-3.34041e-07,3.43148e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,6.36779e-08,-3.72362e-07,3.3665e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-7.6178e-08,-4.30121e-07,3.26367e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-6.55396e-09,-4.46955e-07,3.09979e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,7.30483e-08,-4.67464e-07,2.87951e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,8.86086e-08,-4.81349e-07,2.59946e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,6.06429e-08,-4.87435e-07,2.24796e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,4.22976e-08,-4.99075e-07,1.80453e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-9.30363e-08,-3.54976e-08,1.59653e-05,0.227221,0.0142033,15.9977,0
1,3,0,10.0,2.57881e-07,4.04292e-08,1.55782e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.57599e-07,-3.15893e-09,1.60285e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.34983e-07,-3.49231e-08,1.69234e-05,0.218788,0.0136762,15.9977,0
4,3,0,10.0,1.17634e-07,-5.57932e-08,1.81354e-05,0.218421,0.0136533,15.9977,0
