x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99959,9.58604e-05,3.67121e-07,0.0706835,0.227,0.0141895,15.9977,0
1,0,0,10.0009,-0.000809023,3.47201e-05,0.0694474,0.221489,0.0138451,15.9977,0
2,0,0,10.0024,-0.000870317,2.0738e-05,0.0670216,0.21921,0.0137025,15.9977,0
3,0,0,10.0041,-0.000919987,1.50666e-05,0.0632356,0.218266,0.0136436,15.9977,0
4,0,0,10.0058,-0.000951131,1.89763e-05,0.0581384,0.217876,0.0136192,15.9977,0
5,0,0,10.0075,-0.000963832,1.62949e-05,0.0518104,0.217714,0.0136091,15.9977,0
6,0,0,10.0092,-0.000947767,1.44081e-05,0.0444188,0.217649,0.013605,15.9977,0
7,0,0,10.0107,-0.000902924,1.68452e-05,0.0361339,0.217623,0.0136034,15.9977,0
8,0,0,10.0122,-0.000831131,7.02281e-06,0.027178,0.217658,0.0136056,15.9977,0
9,0,0,10.0134,-0.000731807,-5.21961e-07,0.0178217,0.217845,0.0136172,15.9977,0
10,0,0,10.0145,-0.00060534,-9.06613e-06,0.00837933,0.217739,0.0136106,15.9977,0
11,0,0,10.0153,-0.000460443,-1.61055e-05,-0.000862116,0.217676,0.0136067,15.9977,0
12,0,0,10.0158,-0.000301414,-1.20428e-05,-0.0095801,0.217644,0.0136047,15.9977,0
13,0,0,10.016,-0.000138732,-1.4831e-05,-0.0174398,0.217628,0.0136037,15.9977,0
14,0,0,10.0157,0.000150373,-1.38947e-05,-0.0295383,0.217615,0.0136029,15.9977,0
15,0,0,10.0152,0.000268363,-1.2127e-05,-0.033426,0.217613,0.0136027,15.9977,0
16,0,0,10.0145,0.000361811,-1.57735e-05,-0.0357611,0.217657,0.0136055,15.9977,0
17,0,0,10.0138,0.000427961,-1.94931e-05,-0.0365835,0.217846,0.0136173,15.9977,0
18,0,0,10.013,0.000462674,-2.32039e-05,-0.0359334,0.217736,0.0136104,15.9977,0
19,0,0,10.0121,0.000478218,-2.70996e-05,-0.0339509,0.217673,0.0136065,15.9977,0
20,0,0,10.0113,0.000469956,-3.15989e-05,-0.0307949,0.217639,0.0136044,15.9977,0
21,0,0,10.0105,0.000442982,-3.48921e-05,-0.0266101,0.217621,0.0136032,15.9977,0
22,0,0,10.0097,0.000402106,-3.82625e-05,-0.0215664,0.217611,0.0136026,15.9977,0
23,0,0,10.0091,0.000347704,-3.95466e-05,-0.0158586,0.217605,0.0136022,15.9977,0
0,1,0,9.99994,-0.000223261,-1.08909e-05,0.0725624,0.227065,0.0141936,15.9977,0
1,1,0,10.0011,-0.0025779,1.27823e-05,0.0711571,0.22161,0.0138526,15.9977,0
2,1,0,10.0028,-0.00275743,-1.56788e-05,0.0686304,0.219365,0.0137123,15.9977,0
3,1,0,10.0046,-0.00289556,-3.26574e-05,0.0647483,0.21844,0.0136545,15.9977,0
4,1,0,10.0065,-0.00297031,-4.12758e-05,0.0595353,0.21806,0.0136307,15.9977,0
5,1,0,10.0083,-0.00297585,-4.77483e-05,0.0530712,0.217904,0.0136209,15.9977,0
6,1,0,10.0101,-0.00289635,-5.24372e-05,0.0454913,0.217841,0.013617,15.9977,0
7,1,0,10.0118,-0.00272702,-6.13849e-05,0.0369708,0.217817,0.0136155,15.9977,0
8,1,0,10.0133,-0.00246391,-7.05066e-05,0.0277449,0.217851,0.0136176,15.9977,0
9,1,0,10.0146,-0.00210691,-7.47621e-05,0.0180856,0.218036,0.0136292,15.9977,0
10,1,0,10.0156,-0.0016698,-7.3538e-05,0.00831168,0.217929,0.0136225,15.9977,0
11,1,0,10.0163,-0.00118026,-6.76355e-05,-0.00125948,0.217868,0.0136187,15.9977,0
12,1,0,10.0166,-0.000653778,-5.86635e-05,-0.0102934,0.217836,0.0136167,15.9977,0
13,1,0,10.0167,-0.000126885,-5.319e-05,-0.0184333,0.217818,0.0136156,15.9977,0
14,1,0,10.0158,0.000771689,-4.01048e-05,-0.0309029,0.217806,0.0136148,15.9977,0
15,1,0,10.0151,0.00111787,-2.18946e-05,-0.0348774,0.217804,0.0136147,15.9977,0
16,1,0,10.0142,0.00137707,-1.17639e-05,-0.0372329,0.217847,0.0136174,15.9977,0
17,1,0,10.0132,0.00153959,-7.09898e-06,-0.0380144,0.218033,0.013629,15.9977,0
18,1,0,10.0121,0.00160405,-2.55944e-06,-0.037263,0.217924,0.0136222,15.9977,0
19,1,0,10.0111,0.00159611,9.41355e-07,-0.0351518,0.217862,0.0136183,15.9977,0
20,1,0,10.0101,0.00152502,3.24776e-07,-0.0318342,0.217828,0.0136162,15.9977,0
21,1,0,10.0092,0.00140712,2.27946e-07,-0.0274719,0.21781,0.0136151,15.9977,0
22,1,0,10.0084,0.00124806,-2.59664e-06,-0.0222487,0.2178,0.0136144,15.9977,0
23,1,0,10.0077,0.0010545,-1.24141e-05,-0.0163572,0.217794,0.013614,15.9977,0
0,2,0,10.0,-0.000644755,1.56248e-05,0.075732,0.227065,0.0141936,15.9977,0
1,2,0,10.0011,-0.00426524,5.34489e-05,0.0743742,0.221612,0.0138527,15.9977,0
2,2,0,10.0029,-0.0046262,4.41531e-05,0.0717324,0.219368,0.0137125,15.9977,0
3,2,0,10.0048,-0.0048795,4.03192e-05,0.0677002,0.218445,0.0136547,15.9977,0
4,2,0,10.0067,-0.00502328,4.17568e-05,0.0622689,0.218065,0.013631,15.9977,0
5,2,0,10.0086,-0.00503886,3.95318e-05,0.0555058,0.217909,0.0136212,15.9977,0
6,2,0,10.0105,-0.00490949,3.25422e-05,0.0475469,0.217847,0.0136174,15.9977,0
7,2,0,10.0122,-0.00462313,2.6403e-05,0.0385626,0.217822,0.0136158,15.9977,0
8,2,0,10.0138,-0.00416359,1.14406e-05,0.0287821,0.217857,0.013618,15.9977,0
9,2,0,10.0152,-0.00353588,6.12695e-06,0.0184879,0.218044,0.0136297,15.9977,0
10,2,0,10.0163,-0.0027675,1.22347e-05,0.0080394,0.217934,0.0136228,15.9977,0
11,2,0,10.017,-0.00193123,8.11389e-06,-0.00219829,0.217873,0.013619,15.9977,0
12,2,0,10.0174,-0.00100002,-3.88304e-06,-0.0118626,0.217839,0.0136169,15.9977,0
13,2,0,10.0173,-8.10094e-05,-1.10142e-05,-0.0205549,0.217822,0.0136158,15.9977,0
14,2,0,10.0163,0.00147865,-1.99644e-05,-0.0337486,0.217809,0.013615,15.9977,0
15,2,0,10.0154,0.0020533,-1.45614e-05,-0.0378646,0.217807,0.0136149,15.9977,0
16,2,0,10.0144,0.0024699,-1.41453e-05,-0.0402276,0.21785,0.0136176,15.9977,0
17,2,0,10.0133,0.00271939,-1.39776e-05,-0.0408851,0.218036,0.0136292,15.9977,0
18,2,0,10.0121,0.00279836,-1.35806e-05,-0.0399086,0.217928,0.0136224,15.9977,0
19,2,0,10.011,0.00275643,-1.90533e-05,-0.0374837,0.217865,0.0136185,15.9977,0
20,2,0,10.01,0.00261124,-2.36004e-05,-0.0338192,0.217831,0.0136164,15.9977,0
21,2,0,10.009,0.0023891,-2.90337e-05,-0.0291023,0.217813,0.0136152,15.9977,0
22,2,0,10.0081,0.00210897,-3.34183e-05,-0.0235165,0.217802,0.0136146,15.9977,0
