x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0008,-0.000129248,-6.41359e-06,0.588626,0.227001,0.0141896,15.9977,0
1,0,0,9.99828,0.0010752,8.45071e-05,0.590489,0.221491,0.0138452,15.9977,0
2,0,0,9.99513,0.00117626,0.000123241,0.595723,0.219206,0.0137023,15.9977,0
3,0,0,9.99116,0.00134514,0.000179288,0.60504,0.218256,0.0136429,15.9977,0
4,0,0,9.98662,0.00156168,0.000228673,0.618973,0.217858,0.013618,15.9977,0
5,0,0,9.98112,0.0018539,0.000297663,0.638485,0.217688,0.0136075,15.9977,0
6,0,0,9.97428,0.00224611,0.000392751,0.664882,0.217613,0.0136028,15.9977,0
7,0,0,9.96552,0.00279276,0.00052911,0.700117,0.217576,0.0136004,15.9977,0
8,0,0,9.9539,0.00356389,0.000726683,0.747145,0.217555,0.0135991,15.9977,0
9,0,0,9.938,0.00468736,0.00102482,0.810577,0.217539,0.0135981,15.9977,0
10,0,0,9.91554,0.00639429,0.00147858,0.897618,0.217523,0.0135968,15.9982,0
11,0,0,9.88268,0.00906484,0.00222316,1.01985,0.217504,0.0135931,16.0011,0
12,0,0,9.74315,0.0227148,0.01044,1.45748,0.217244,0.0134885,16.1058,0
13,0,0,9.58265,0.0387065,0.0187311,1.8546,0.216493,0.0131729,16.4347,0
14,0,0,9.31078,0.0666035,0.026407,2.48276,0.215482,0.0123622,17.4308,0
15,0,0,8.8527,0.10787,0.0314411,3.50524,0.2144,0.010719,20.002,0
16,0,0,7.47527,0.147383,0.0636984,5.22322,0.215929,0.00571944,26.4259,0
17,0,0,6.64656,0.0333566,0.52715,8.97854,0.256489,0.0127017,4.72256,0
18,0,0,2.93557,0.00426865,-0.47987,17.8283,0.250903,0.00929263,9.23781,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,2.38055,-0.103236,-1.30735,-6.96339,0.263514,0.0114061,3.16059,0
22,0,0,6.46117,-0.0178244,-1.38123,-3.58664,0.267025,0.00922058,3.09802,0
23,0,0,6.19429,-0.0699733,-1.10419,0.335278,0.230035,0.00395061,26.4274,0
0,1,0,10.0003,9.85191e-05,1.6522e-05,0.585749,0.227065,0.0141936,15.9977,0
1,1,0,9.99778,0.00353263,0.00010998,0.5879,0.221612,0.0138527,15.9977,0
2,1,0,9.99432,0.00388152,0.000160804,0.593107,0.219361,0.013712,15.9977,0
3,1,0,9.98991,0.00442234,0.000224434,0.602164,0.21843,0.0136538,15.9977,0
4,1,0,9.98482,0.00514197,0.000284745,0.615689,0.218042,0.0136296,15.9977,0
5,1,0,9.97869,0.00611367,0.000364578,0.634571,0.217878,0.0136193,15.9977,0
6,1,0,9.97108,0.00744075,0.000474421,0.660057,0.217805,0.0136147,15.9977,0
7,1,0,9.96133,0.00929434,0.000630667,0.693941,0.21777,0.0136125,15.9977,0
8,1,0,9.9484,0.0119328,0.000858966,0.738976,0.21775,0.0136113,15.9977,0
9,1,0,9.93073,0.0158076,0.00122192,0.799388,0.217735,0.0136104,15.9977,0
10,1,0,9.90582,0.0215764,0.00181871,0.88166,0.217724,0.0136094,15.998,0
11,1,0,9.8697,0.0305629,0.00280972,0.996179,0.217711,0.0136071,15.9998,0
12,1,0,9.73091,0.0709715,0.0104875,1.39716,0.21753,0.0135268,16.0814,0
13,1,0,9.58687,0.114643,0.0183917,1.75593,0.216818,0.0132456,16.3691,0
14,1,0,9.34413,0.187776,0.0278726,2.31773,0.215929,0.0124815,17.3,0
15,1,0,8.92432,0.301551,0.0362336,3.24391,0.215038,0.0108553,19.8095,0
16,1,0,7.61363,0.446743,0.0650781,4.85647,0.216514,0.00504384,26.2718,0
17,1,0,6.49734,0.272967,0.538736,8.63532,0.256204,0.012593,4.6999,0
18,1,0,2.66621,0.0404483,-0.527099,17.6573,0.250259,0.00916523,9.02794,0
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,1.02598,0.1724,-1.01281,-11.483,0.276044,0.00663266,4.02136,0
22,1,0,2.51419,-0.121963,-1.33945,-6.52975,0.257038,0.0140223,2.88504,0
23,1,0,6.51212,-0.35662,-1.01028,0.269524,0.228935,0.00339604,26.283,0
0,2,0,10.0002,0.000537109,-6.11855e-06,0.580914,0.227066,0.0141936,15.9977,0
1,2,0,9.99782,0.00569304,6.00719e-05,0.583081,0.221614,0.0138529,15.9977,0
2,2,0,9.99459,0.00637608,8.69841e-05,0.588069,0.219365,0.0137123,15.9977,0
3,2,0,9.99047,0.0072706,0.000132248,0.596641,0.218436,0.0136542,15.9977,0
4,2,0,9.98571,0.00847031,0.00016864,0.60939,0.218049,0.01363,15.9977,0
5,2,0,9.98001,0.0100644,0.000221541,0.627122,0.217886,0.0136198,15.9977,0
6,2,0,9.97303,0.0122407,0.000299665,0.650915,0.217815,0.0136154,15.9977,0
7,2,0,9.96418,0.0152554,0.000438674,0.682322,0.217782,0.0136133,15.9977,0
