x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99717,-0.0168079,0.000594888,-6.53466,0.218828,0.00713877,30.6534,0
1,0,0,9.97847,0.0323677,-0.00884901,-6.51749,0.21102,0.00700843,30.1094,0
2,0,0,9.92079,0.0729707,-0.0121237,-6.40745,0.207355,0.00696084,29.7888,0
3,0,0,9.80438,0.116657,-0.0137366,-6.18398,0.205365,0.00698769,29.3896,0
4,0,0,9.64657,0.1598,-0.0136667,-5.80003,0.204848,0.00718472,28.5116,0
5,0,0,9.39473,0.174655,-0.000822889,-5.20129,0.209388,0.00844714,24.788,0
6,0,0,9.05313,0.152809,-0.00165521,-4.33091,0.212976,0.0104488,20.3828,0
7,0,0,8.84097,0.115842,-0.0170624,-3.37233,0.214833,0.0120631,17.8091,0
8,0,0,8.74092,0.0825385,-0.0272643,-2.4168,0.215402,0.0128554,16.7558,0
9,0,0,8.6822,0.0492423,-0.0257724,-1.52832,0.215193,0.0128433,16.7553,0
10,0,0,8.64776,0.00610911,-0.0212736,-0.742687,0.214696,0.0120569,17.8068,0
11,0,0,8.67542,-0.0569793,-0.0153938,-0.108768,0.213096,0.0104606,20.3713,0
12,0,0,8.81111,-0.145299,-0.00650846,0.30138,0.211771,0.00855967,24.7405,0
13,0,0,9.02155,-0.233517,0.00141213,0.371042,0.21004,0.00740195,28.3763,0
14,0,0,9.18922,0.015819,0.00402897,-0.0863991,0.204519,0.0069274,29.5232,0
15,0,0,9.10809,0.0896843,-0.000403868,-0.276633,0.203496,0.00685518,29.6849,0
16,0,0,8.98063,0.104189,-0.00102896,-0.285954,0.202177,0.00679143,29.7694,0
17,0,0,8.83869,0.0643931,-0.00197696,-0.149777,0.201537,0.00674407,29.8835,0
18,0,0,8.73988,0.0647481,6.69837e-05,0.1097,0.201472,0.00662134,30.4277,0
19,0,0,8.62115,0.0818222,0.00790661,0.403854,0.200919,0.00639154,31.4352,0
20,0,0,8.23643,0.0878304,0.0158583,0.840515,0.199898,0.00582169,34.3369,0
21,0,0,8.1206,0.049993,0.122808,1.77514,0.240022,0.0435512,3.04656,0
22,0,0,5.96093,0.186408,3.5822,6.79361,0.240251,0.00294884,13.3369,0
23,0,0,8.77797,0.0382463,0.213048,-1.24515,0.240696,0.0587454,2.50245,0
0,1,0,9.97699,-0.0632896,-0.001696,-6.5233,0.238717,0.105202,2.26912,0
1,1,0,9.92278,0.122625,-0.0126211,-6.63733,0.238224,0.101546,2.34596,0
2,1,0,9.90544,0.169319,-0.0181716,-6.58364,0.23809,0.0985357,2.41628,0
3,1,0,9.88981,0.248945,-0.0242655,-6.46148,0.238407,0.104879,2.27317,0
4,1,0,9.83388,0.409036,-0.0347794,-6.19124,0.239063,0.106987,2.07803,0
5,1,0,9.21741,0.940063,-0.00143999,-5.54133,0.211909,0.00685668,30.9054,0
6,1,0,8.92,0.548164,0.00322244,-4.47789,0.214934,0.00937051,22.9373,0
7,1,0,8.63331,0.422898,-0.0112407,-3.38917,0.215878,0.0116095,18.595,0
8,1,0,8.48184,0.274224,-0.0219521,-2.35348,0.215633,0.0126431,17.0554,0
9,1,0,8.41366,0.135635,-0.0255299,-1.3949,0.214803,0.0125964,17.0527,0
10,1,0,8.40962,-0.0151504,-0.0266699,-0.521891,0.21383,0.0115029,18.5892,0
11,1,0,8.46944,-0.213341,-0.0285386,0.239626,0.211715,0.00923138,22.9343,0
12,1,0,8.86109,-0.255268,-0.0233466,0.896499,0.238969,0.0979688,2.43924,0
13,1,0,9.11938,-0.27499,0.00481148,0.564759,0.239573,0.095643,2.10933,0
14,1,0,9.18898,0.0165251,0.00280183,-0.0932413,0.23904,0.111829,2.13756,0
15,1,0,9.07441,0.135191,0.0103729,-0.460659,0.238591,0.107526,2.21892,0
16,1,0,8.98116,0.162385,0.0163738,-0.517216,0.238469,0.109993,2.16803,0
17,1,0,8.60993,0.25772,0.000571602,-0.25131,0.203674,0.00564974,36.0502,0
18,1,0,8.65793,0.0596033,0.0331828,-0.0283025,0.238479,0.0978094,2.4382,0
19,1,0,8.63987,0.0618154,0.0358627,0.21208,0.237821,0.0932333,2.55082,0
20,1,0,8.55057,0.123758,0.04866,0.550495,0.23824,0.0958787,2.48481,0
21,1,0,8.13344,0.299815,0.125728,1.32814,0.242215,0.0410147,3.09512,0
22,1,0,6.043,0.217712,3.59401,6.45289,0.240299,0.00300035,12.9223,0
23,1,0,8.70943,0.247248,0.185344,-0.62502,0.240938,0.0500539,2.97239,0
0,2,0,9.9896,0.0225472,-0.00216862,-7.06116,0.238907,0.118358,2.01851,0
1,2,0,9.95383,0.20097,-0.00671147,-6.91108,0.238189,0.100828,2.36233,0
2,2,0,9.96968,0.224126,-0.00361302,-6.88165,0.238099,0.100872,2.36041,0
3,2,0,10.0491,0.280637,-0.000816536,-6.95097,0.238715,0.118581,2.0131,0
4,2,0,10.2947,0.797088,0.00116201,-7.30241,0.241636,0.0316268,1.95798,0
5,2,0,9.64488,1.90366,-0.0832378,-7.12751,0.245114,0.0212642,2.02857,0
6,2,0,8.43129,1.10724,-0.00225959,-4.67073,0.220493,0.00577798,25.5638,0
7,2,0,8.41646,0.761986,-0.0161079,-3.31271,0.218483,0.00855879,19.3964,0
8,2,0,8.28463,0.473333,-0.0272201,-2.11186,0.216746,0.0104896,17.3961,0
9,2,0,8.18853,0.237847,-0.0333062,-1.01104,0.21513,0.0115192,17.3807,0
10,2,0,8.09717,-0.0120082,-0.0361419,0.0428802,0.213594,0.00915164,19.3411,0
11,2,0,8.33501,-0.368151,-0.0341428,1.84331,0.241807,0.0598298,2.77738,0
12,2,0,8.63626,-0.791931,0.0252268,1.44182,0.241104,0.039846,2.48827,0
13,2,0,9.42434,-0.431363,0.0666439,0.831209,0.244283,0.0230262,2.16192,0
14,2,0,9.37958,0.42605,0.109711,-1.23138,0.241418,0.0582248,2.07748,0
15,2,0,9.02577,0.50197,0.117379,-1.67011,0.239637,0.0954743,2.15767,0
16,2,0,8.73901,0.382738,0.0055282,-0.624149,0.239289,0.119146,2.00837,0
17,2,0,7.96136,0.311047,-0.000483404,-0.73034,0.244557,0.0189083,2.18642,0
18,2,0,8.59587,-0.388856,0.0415446,-0.123748,0.240162,0.110657,2.17033,0
19,2,0,8.70995,0.00484064,0.026968,-0.134587,0.23911,0.114287,2.09218,0
20,2,0,8.63343,0.194296,0.033762,0.101282,0.238531,0.110159,2.16533,0
21,2,0,8.5282,0.375144,0.0710954,0.507868,0.238749,0.106825,2.23496,0
22,2,0,8.6034,0.897225,0.1338,0.916878,0.239911,0.0600365,2.93491,0
23,2,0,8.7044,0.25651,0.0485524,-0.347243,0.240004,0.0786059,2.79966,0
0,3,0,9.96167,0.132154,0.0158856,-8.0383,0.239185,0.0427604,5.59361,0
1,3,0,9.9284,0.2163,0.00807183,-7.36981,0.238942,0.035653,6.70188,0
2,3,0,9.93069,0.222837,0.00602903,-7.13681,0.237252,0.0232084,10.2227,0
3,3,0,9.96481,0.222806,0.00155161,-7.06205,0.238365,0.0357988,6.65844,0
4,3,0,10.699,0.306361,0.0704069,-8.31374,0.241021,0.0220034,2.72106,0
5,3,0,3.90727,4.57477,-0.102057,-11.4667,0.262842,0.00654437,3.22162,0
6,3,0,6.69611,1.94728,-0.150691,-4.52333,0.228723,0.0031156,26.3879,0
7,3,0,7.43349,1.30817,-0.163811,-2.80254,0.223226,0.00547127,19.8329,0
8,3,0,7.5231,0.883313,-0.154685,-1.42481,0.219573,0.0077189,17.6173,0
9,3,0,7.47669,0.561195,-0.143589,-0.185897,0.216704,0.00873778,17.5619,0
10,3,0,7.28894,0.249495,-0.137224,1.07299,0.214654,0.00780906,19.6336,0
11,3,0,6.94279,-0.428517,-0.0893479,4.3017,0.24726,0.0280403,2.85762,0
12,3,0,4.94258,-2.03932,-0.0275526,8.61216,0.253617,0.0110681,4.96161,0
13,3,0,10.2876,-0.647478,0.347083,-1.31705,0.244009,0.0135795,4.25992,0
14,3,0,8.36799,0.106017,0.341702,-4.6013,0.242615,0.0371639,4.29156,0
15,3,0,9.33451,0.462995,0.255918,-6.39073,0.247174,0.0144184,7.41704,0
16,3,0,10.0256,0.373897,0.237266,-7.18277,0.24391,0.0113771,11.8723,0
17,3,0,8.30663,1.18228,0.017019,-1.8698,0.2421,0.0147507,3.00571,0
18,3,0,7.37204,-2.63353,-0.0782686,2.65973,0.246425,0.00666167,7.81501,0
19,3,0,7.675,0.0996489,0.101525,-0.900715,0.25461,0.0191517,4.42617,0
20,3,0,7.80488,0.100617,0.120104,-1.43809,0.262588,0.0240605,6.91431,0
21,3,0,8.5647,0.185255,0.0582586,0.153023,0.239791,0.0514401,4.66156,0
22,3,0,8.66699,0.148717,0.0351235,0.100694,0.24031,0.0441143,5.44743,0
23,3,0,8.63132,0.133265,0.0285322,-0.147343,0.239955,0.0444946,5.39289,0
0,4,0,,,,,,,,1
1,4,0,,,,,,,,1
2,4,0,,,,,,,,1
3,4,0,,,,,,,,1
4,4,0,0.964504,1.81194,1.07556,-19.6731,0.245493,0.00100857,49.4296,0
5,4,0,0.86627,2.10891,-0.191206,-11.0293,0.274256,0.00830285,3.4445,0
6,4,0,5.12683,1.63287,-0.49879,-3.84189,0.237179,0.00375107,27.1468,0
7,4,0,6.20614,1.26636,-0.477081,-1.95251,0.228444,0.00656151,20.2908,0
8,4,0,6.52323,0.929813,-0.414991,-0.465601,0.223373,0.0125115,17.8534,0
9,4,0,6.5694,0.648039,-0.363622,0.858488,0.219528,0.0124095,17.6904,0
10,4,0,6.36028,0.398963,-0.329061,2.25217,0.217473,0.00652333,19.7453,0
11,4,0,4.73846,0.258618,-0.0232761,7.27139,0.249787,0.0245322,3.30488,0
12,4,0,2.17967,-1.19094,0.219327,12.6416,0.310068,0.00906292,6.67575,0
13,4,0,0.196063,0.0297426,-0.730232,16.4886,0.242477,0.00714804,31.9989,0
14,4,0,,,,,,,,1
15,4,0,,,,,,,,1
16,4,0,-2.45607,0.202283,0.968458,-0.403759,0.310328,0.0109033,7.07001,0
17,4,0,0.956105,0.979065,-0.383746,5.29004,0.315286,0.00759002,7.45952,0
18,4,0,-1.64876,1.56843,-0.904859,6.41848,0.215534,0.00811999,26.5437,0
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,,,,,,,,1
22,4,0,,,,,,,,1
23,4,0,,,,,,,,1
0,5,0,,,,,,,,1
1,5,0,,,,,,,,1
2,5,0,,,,,,,,1
3,5,0,,,,,,,,1
4,5,0,-0.924419,1.67921,1.18044,-21.7599,0.298452,0.00393452,10.446,0
5,5,0,0.414078,1.77611,-0.108016,-11.0365,0.271538,0.00945679,3.34587,0
6,5,0,4.4326,1.51762,-0.678882,-3.49361,0.241842,0.00463023,28.6626,0
7,5,0,5.60469,1.19095,-0.648787,-1.32564,0.231164,0.00601407,21.2643,0
8,5,0,6.0182,0.933758,-0.565721,0.303164,0.225522,0.0123173,18.3093,0
9,5,0,6.12584,0.718261,-0.497151,1.69414,0.221625,0.012393,17.8831,0
10,5,0,5.96707,0.592396,-0.448979,3.12959,0.219913,0.00659822,19.8241,0
11,5,0,4.72702,0.931211,-0.107379,7.91657,0.249954,0.0244511,3.04076,0
12,5,0,1.58525,0.274761,0.35318,13.6749,0.361574,0.00897555,8.49448,0
13,5,0,-2.9267,0.144977,-1.46898,15.8937,0.189106,0.00803294,23.5413,0
14,5,0,,,,,,,,1
15,5,0,,,,,,,,1
16,5,0,-2.30412,-0.331118,1.03449,-0.14862,0.344353,0.0123787,6.85066,0
17,5,0,-1.66916,-0.783669,0.642867,-0.164129,0.332818,0.0117789,6.04339,0
18,5,0,-1.5496,0.348738,-0.873344,5.77388,0.216115,0.00567475,38.0836,0
19,5,0,,,,,,,,1
20,5,0,,,,,,,,1
21,5,0,,,,,,,,1
22,5,0,,,,,,,,1
23,5,0,,,,,,,,1
0,6,0,,,,,,,,1
1,6,0,,,,,,,,1
2,6,0,,,,,,,,1
3,6,0,,,,,,,,1
4,6,0,-2.60208,1.78653,3.11598,-21.9119,0.37727,0.00209007,34.0876,0
5,6,0,0.312578,1.9997,-0.0737495,-11.8294,0.263034,0.0104413,3.17051,0
6,6,0,3.86454,1.36629,-0.712394,-3.38323,0.247697,0.0046028,32.7295,0
7,6,0,5.31304,1.06255,-0.704937,-0.790174,0.233031,0.00449035,23.4614,0
8,6,0,5.81828,0.880665,-0.617696,0.941598,0.226444,0.0118619,19.09,0
9,6,0,5.98724,0.704932,-0.548931,2.33526,0.222368,0.0122505,18.1518,0
10,6,0,5.97782,0.693453,-0.500863,3.70737,0.220707,0.00872371,19.8666,0
11,6,0,5.52382,1.51772,-0.227797,7.51889,0.249144,0.0270241,2.71824,0
12,6,0,2.15314,1.98505,0.320552,13.4901,0.307354,0.00901563,6.0755,0
