x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0077,-0.00144265,-4.95934e-05,8.3402,0.227008,0.01419,15.9977,0
1,0,0,9.98386,0.010271,0.000814109,8.35865,0.221508,0.0138462,15.9977,0
2,0,0,9.95391,0.0112266,0.00121647,8.40742,0.219205,0.0137022,15.9977,0
3,0,0,9.91637,0.0127042,0.00177688,8.49273,0.218223,0.0136409,15.9977,0
4,0,0,9.87363,0.0147253,0.00224949,8.61922,0.217782,0.0136133,15.9977,0
5,0,0,9.82203,0.0172571,0.00298382,8.79455,0.217567,0.0135999,15.9977,0
6,0,0,9.75858,0.0208864,0.00487271,9.0313,0.217424,0.0135909,15.9977,0
7,0,0,9.66794,0.0266276,0.00827874,9.34376,0.217093,0.0135703,15.9977,0
8,0,0,9.54358,0.0347598,0.0126189,9.75249,0.216635,0.0135416,15.9977,0
9,0,0,9.37291,0.0461435,0.018481,10.2905,0.216148,0.0135108,15.9982,0
10,0,0,9.13449,0.0630951,0.0267969,11.0074,0.215685,0.0134794,16.0011,0
11,0,0,8.80644,0.08869,0.0361134,11.9745,0.215281,0.0134388,16.0193,0
12,0,0,8.34921,0.121746,0.0489146,13.2698,0.215035,0.0133488,16.1089,0
13,0,0,6.70171,0.165042,0.0994203,17.3611,0.217558,0.00551171,17.4624,0
14,0,0,5.18804,0.0899383,0.118995,20.5849,0.22429,0.00311945,20.0178,0
15,0,0,2.63021,-0.147919,0.0384207,24.9406,0.248289,0.00379899,25.8809,0
16,0,0,2.60045,-0.418425,-0.738763,31.9791,0.265237,0.00947411,6.27373,0
17,0,0,1.80172,0.110431,-0.591138,33.8865,0.22572,0.00314682,42.5534,0
18,0,0,,,,,,,,1
19,0,0,-0.477437,0.436806,-0.786826,8.1574,0.31554,0.00991565,5.85726,0
20,0,0,-2.6631,0.740124,0.596411,9.38439,0.287135,0.0164283,8.9047,0
21,0,0,-0.328195,0.0495911,-0.652831,14.4629,0.278904,0.0210083,11.2138,0
22,0,0,0.0876061,0.0116635,0.0358924,18.406,0.155792,0.00288813,53.9423,0
23,0,0,,,,,,,,1
0,1,0,10.0027,0.0008253,0.000181707,8.3135,0.227072,0.014194,15.9977,0
1,1,0,9.97913,0.0333164,0.00106553,8.33497,0.221641,0.0138545,15.9977,0
2,1,0,9.94648,0.0365778,0.00163444,8.38378,0.21938,0.0137132,15.9977,0
3,1,0,9.90516,0.0414404,0.00225717,8.46732,0.21842,0.0136532,15.9977,0
4,1,0,9.85774,0.0479836,0.00286153,8.59028,0.217996,0.0136267,15.9977,0
5,1,0,9.80062,0.0564426,0.00370519,8.76059,0.217789,0.0136137,15.9977,0
6,1,0,9.73029,0.0681597,0.00558394,8.98909,0.217655,0.0136054,15.9977,0
7,1,0,9.63771,0.0850003,0.00864684,9.28997,0.2173,0.0135832,15.9977,0
8,1,0,9.51635,0.107942,0.0125958,9.68293,0.21685,0.013555,15.9977,0
9,1,0,9.3536,0.140016,0.0179777,10.199,0.216388,0.0135259,15.998,0
10,1,0,9.13087,0.1865,0.0258743,10.883,0.21598,0.0134985,16.0004,0
11,1,0,8.82433,0.254363,0.0373044,11.801,0.215672,0.0134654,16.0168,0
12,1,0,8.38871,0.346142,0.0533465,13.0382,0.215561,0.0133855,16.104,0
13,1,0,6.74508,0.558552,0.104334,17.0915,0.218343,0.00518008,17.5098,0
14,1,0,5.1569,0.582875,0.122894,20.4853,0.225133,0.00302233,20.1964,0
15,1,0,2.28589,0.424532,0.0449001,25.2398,0.254953,0.00536118,26.2626,0
16,1,0,-0.133,0.0723369,-1.17472,32.4947,0.238611,0.0122581,13.0942,0
17,1,0,1.06355,0.0159648,-1.9688,33.3339,0.15827,0.00371385,42.616,0
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,10.0014,0.00521102,-5.87018e-05,8.26937,0.227072,0.014194,15.9977,0
1,2,0,9.97941,0.0538446,0.000593936,8.29092,0.221655,0.0138554,15.9977,0
2,2,0,9.94868,0.0604376,0.000852536,8.33829,0.219405,0.0137147,15.9977,0
3,2,0,9.90989,0.0688148,0.00129117,8.41796,0.218457,0.0136555,15.9977,0
4,2,0,9.86534,0.0794751,0.00167537,8.53466,0.218045,0.0136297,15.9977,0
5,2,0,9.81195,0.0933236,0.00224935,8.69574,0.21785,0.0136176,15.9977,0
6,2,0,9.74678,0.111679,0.00358542,8.91085,0.217733,0.0136102,15.9977,0
7,2,0,9.66246,0.13749,0.00617139,9.19259,0.217458,0.0135931,15.9977,0
8,2,0,9.55211,0.173057,0.00975671,9.55872,0.217063,0.0135684,15.9977,0
9,2,0,9.40582,0.223098,0.0147238,10.0362,0.216648,0.0135421,15.9982,0
10,2,0,9.20733,0.294263,0.0220748,10.6642,0.216293,0.0135168,16.0018,0
11,2,0,8.93437,0.394914,0.0324471,11.502,0.216032,0.0134807,16.0253,0
12,2,0,8.54421,0.538429,0.0471925,12.6311,0.215992,0.0133809,16.1418,0
13,2,0,7.03258,1.02638,0.0910715,16.4062,0.218643,0.00532676,17.8796,0
14,2,0,5.53482,1.39956,0.103125,19.6889,0.224804,0.00300674,21.0747,0
15,2,0,2.81213,1.71676,0.0325554,24.4316,0.250141,0.00384266,27.701,0
16,2,0,0.0788728,0.809674,-0.963472,32.2526,0.22892,0.0145913,12.8936,0
17,2,0,0.983266,0.628694,-1.71111,33.2574,0.159752,0.00319148,45.8641,0
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,,,,,,,,1
0,3,0,10.0015,0.00942115,-0.000101621,8.20467,0.227073,0.0141941,15.9977,0
1,3,0,9.9808,0.074781,0.000394335,8.22478,0.221668,0.0138562,15.9977,0
