x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.23475e-08,-1.54724e-07,9.20189e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.71203e-07,1.50282e-07,8.6363e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.02853e-07,-1.74491e-07,8.71498e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.98793e-07,-3.82173e-07,8.91287e-05,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,5.55929e-07,-5.66293e-07,9.10394e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,5.11917e-07,-7.01006e-07,9.23297e-05,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,4.60882e-07,-8.02577e-07,9.27187e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,4.69938e-07,-8.83919e-07,9.20043e-05,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,3.90025e-07,-9.2389e-07,9.0201e-05,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,4.29405e-07,-9.85188e-07,8.72056e-05,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,4.18935e-07,-1.00782e-06,8.33005e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.71752e-07,-1.01134e-06,7.86386e-05,0.21798,0.0136257,15.9977,0
12,0,0,9.99999,2.52784e-07,-1.01633e-06,7.33344e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.18271e-07,-1.00138e-06,6.81588e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,9.811e-08,-8.74692e-07,5.86529e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,7.32543e-08,-8.38742e-07,5.44331e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,8.56805e-08,-7.98709e-07,5.04552e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,7.69788e-08,-7.56929e-07,4.66772e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.14638e-07,-3.99551e-07,4.27008e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.00411e-07,-4.47833e-07,3.95775e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.28579e-07,-4.71478e-07,3.66541e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.90075e-07,-4.73508e-07,3.37694e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.10662e-07,-4.60786e-07,3.00145e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.53872e-07,-4.81079e-07,2.45562e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-1.16178e-07,-1.42418e-07,8.65127e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.2825e-06,4.09057e-07,8.22375e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.94352e-06,1.54307e-07,8.28835e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.79062e-06,-4.22137e-08,8.44741e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.6938e-06,-2.06276e-07,8.60169e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.59098e-06,-3.33902e-07,8.70361e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.49389e-06,-4.39847e-07,8.72642e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.39496e-06,-5.17592e-07,8.65659e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.31078e-06,-6.07159e-07,8.48561e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.28063e-06,-6.68042e-07,8.21673e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.1943e-06,-7.1548e-07,7.8617e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.07478e-06,-7.51785e-07,7.43446e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,8.16742e-07,-8.07544e-07,6.94765e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.48944e-07,-8.47714e-07,6.47028e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,2.69266e-07,-7.82224e-07,5.58904e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,2.05915e-07,-7.7513e-07,5.18952e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,2.08171e-07,-7.33072e-07,4.81113e-05,0.218351,0.0136489,15.9977,0
17,1,0,10.0,1.95268e-07,-7.07274e-07,4.44628e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,3.61029e-07,-2.94262e-07,4.06148e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,3.03081e-07,-3.6528e-07,3.75209e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,3.43781e-07,-3.9229e-07,3.46408e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,4.24611e-07,-3.91059e-07,3.17139e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,4.55667e-07,-4.02017e-07,2.79719e-05,0.218268,0.0136437,15.9977,0
