x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99557,0.00101233,-5.52077e-06,1.95382,0.227,0.014189,15.9983,0
1,0,0,10.01,-0.00991067,0.000605372,1.93911,0.221507,0.0138459,15.998,0
2,0,0,10.0271,-0.0102527,0.000485537,1.91264,0.21925,0.0137049,15.998,0
3,0,0,10.0444,-0.0100227,0.000426739,1.87326,0.218331,0.0136474,15.998,0
4,0,0,10.0603,-0.00946434,0.000416232,1.82244,0.217963,0.0136244,15.998,0
5,0,0,10.0748,-0.00876916,0.00037578,1.76251,0.217823,0.0136157,15.998,0
6,0,0,10.0881,-0.00807801,0.000328027,1.69576,0.217778,0.0136129,15.998,0
7,0,0,10.1005,-0.00749307,0.000291564,1.62388,0.217769,0.0136123,15.998,0
8,0,0,10.1125,-0.00700069,0.000247567,1.54785,0.217776,0.0136127,15.998,0
9,0,0,10.124,-0.00658877,0.000211805,1.46813,0.217789,0.0136135,15.998,0
10,0,0,10.1351,-0.00619677,0.000162887,1.38518,0.217806,0.0136146,15.998,0
11,0,0,10.1455,-0.00577747,0.000130195,1.29965,0.217869,0.0136185,15.998,0
12,0,0,10.155,-0.0052279,7.51422e-05,1.21275,0.218078,0.0136316,15.998,0
13,0,0,10.1712,-0.00389739,-0.000110073,1.039,0.221771,0.0138624,15.998,0
14,0,0,10.1786,-0.00325582,-0.000214016,0.953979,0.21952,0.0137217,15.998,0
15,0,0,10.1852,-0.00264227,-0.000268428,0.870524,0.219616,0.0137277,15.998,0
16,0,0,10.1924,-0.00218491,-0.000321516,0.78892,0.218643,0.0136669,15.998,0
17,0,0,10.198,-0.00219382,-0.000259265,0.709162,0.218231,0.0136411,15.998,0
18,0,0,10.2037,-0.00222774,-0.000256226,0.630054,0.218061,0.0136305,15.998,0
19,0,0,10.2094,-0.00231535,-0.000200081,0.550904,0.217993,0.0136262,15.998,0
20,0,0,10.2152,-0.00244996,-0.000171367,0.471283,0.217967,0.0136246,15.998,0
21,0,0,10.2213,-0.00257295,-0.00018928,0.390353,0.217962,0.0136243,15.998,0
22,0,0,10.2276,-0.00259118,-0.000215757,0.307152,0.217966,0.0136246,15.998,0
23,0,0,10.2334,-0.00272814,-0.000117127,0.221641,0.217975,0.0136251,15.998,0
0,1,0,9.99952,-0.00344406,-0.000268351,1.97717,0.227065,0.0141907,16.001,0
1,1,0,10.0139,-0.0319159,0.000118698,1.95904,0.221647,0.0138532,15.9997,0
2,1,0,10.0329,-0.0324453,-0.000272814,1.92961,0.219436,0.0137153,15.9994,0
3,1,0,10.0519,-0.0309431,-0.00037756,1.88709,0.218541,0.0136594,15.9993,0
4,1,0,10.0686,-0.0284931,-0.000363992,1.83325,0.218187,0.0136373,15.9993,0
5,1,0,10.0833,-0.0257973,-0.000330685,1.77074,0.21805,0.0136288,15.9993,0
6,1,0,10.0963,-0.0233841,-0.000272785,1.702,0.218004,0.0136259,15.9992,0
7,1,0,10.1084,-0.0215004,-0.000236887,1.62876,0.217992,0.0136252,15.9992,0
8,1,0,10.1201,-0.0201005,-0.000223485,1.55171,0.217996,0.0136254,15.9992,0
9,1,0,10.1315,-0.0190066,-0.000237457,1.47118,0.218006,0.013626,15.9992,0
10,1,0,10.1426,-0.0179258,-0.000274316,1.38745,0.218021,0.0136269,15.9992,0
11,1,0,10.153,-0.0165965,-0.000335804,1.30111,0.218079,0.0136306,15.9992,0
12,1,0,10.1626,-0.0148748,-0.000371079,1.21309,0.21829,0.0136437,15.9993,0
13,1,0,10.1784,-0.0108005,-0.000458605,1.03671,0.221907,0.0138698,15.9993,0
14,1,0,10.1852,-0.00891915,-0.000484096,0.950635,0.219689,0.0137312,15.9993,0
