x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.41128e-07,-1.21365e-07,0.000131608,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.60638e-07,2.83835e-07,0.000124835,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.11355e-07,-6.60633e-08,0.000125319,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.41207e-07,-3.26487e-07,0.000126821,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,4.28129e-07,-5.29399e-07,0.000128094,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,4.2762e-07,-6.89001e-07,0.00012876,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,4.15236e-07,-8.11924e-07,0.000128727,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,3.95024e-07,-8.85969e-07,0.000127995,0.217999,0.0136268,15.9977,0
8,0,0,9.99999,3.67264e-07,-9.29328e-07,0.000126525,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,3.53737e-07,-9.62436e-07,0.000124353,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,3.49954e-07,-9.85493e-07,0.000121569,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,3.34627e-07,-9.97207e-07,0.000118304,0.21798,0.0136257,15.9977,0
12,0,0,9.99999,2.7583e-07,-1.00757e-06,0.000114608,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.84585e-07,-9.96741e-07,0.000109285,0.227029,0.0141913,15.9977,0
14,0,0,9.99999,3.45164e-07,-9.1089e-07,0.000107199,0.221702,0.0138583,15.9977,0
15,0,0,9.99999,3.24398e-07,-9.00409e-07,0.000104414,0.219512,0.0137214,15.9977,0
16,0,0,10.0,3.29738e-07,-9.01779e-07,0.000100923,0.218611,0.0136651,15.9977,0
17,0,0,10.0,3.26451e-07,-9.00542e-07,9.66106e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.12746e-07,-9.13258e-07,9.14284e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.22683e-07,-9.30496e-07,8.51691e-05,0.218024,0.0136284,15.9977,0
20,0,0,10.0,2.8921e-07,-8.74413e-07,7.77334e-05,0.217998,0.0136268,15.9977,0
21,0,0,10.0,2.35768e-07,-8.72145e-07,6.87824e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.61943e-07,-9.00335e-07,5.79628e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.91093e-07,-8.94036e-07,4.50814e-05,0.217981,0.0136257,15.9977,0
0,1,0,10.0,-3.73025e-07,-7.49309e-08,0.000123625,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.66587e-06,5.39821e-07,0.000118788,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.00803e-06,2.26327e-07,0.000119245,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.71219e-06,-1.73558e-08,0.000120621,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.57628e-06,-2.09858e-07,0.000121866,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.51272e-06,-3.62177e-07,0.000122586,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.45661e-06,-4.78855e-07,0.000122667,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.38073e-06,-5.63715e-07,0.000122076,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.29204e-06,-6.31574e-07,0.000120795,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.2282e-06,-6.92022e-07,0.000118862,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.19094e-06,-7.451e-07,0.00011637,0.218166,0.0136373,15.9977,0
11,1,0,9.99999,1.16203e-06,-7.9017e-07,0.000113454,0.218165,0.0136373,15.9977,0
12,1,0,9.99999,9.58139e-07,-8.33026e-07,0.000110284,0.218165,0.0136372,15.9977,0
