x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,-1.12637,0.354174,-0.314917,102.358,0.262953,0.0196926,5.29435,0
3,0,0,-0.31243,0.373485,-0.83569,107.084,0.295092,0.0226725,3.71184,0
4,0,0,-0.366771,0.596725,-0.713986,110.018,0.270484,0.0139564,17.1101,0
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,0.30638,-0.202073,-0.0514432,12.1908,0.239421,0.0333694,7.17486,0
8,0,0,-0.204363,-0.244101,0.00863088,12.6957,0.250893,0.0379007,4.23519,0
9,0,0,-0.740102,-0.365689,0.0918253,13.3893,0.406458,0.00954493,26.4526,0
10,0,0,-0.740414,-0.641104,0.058267,14.876,0.374894,0.0185777,20.1797,0
11,0,0,-0.316691,-0.745032,-0.00803495,16.5764,0.359654,0.0200473,17.9403,0
12,0,0,1.5332,-0.616272,-0.0664176,19.7511,0.292052,0.00884734,20.1319,0
13,0,0,1.65136,-0.434525,-0.054252,21.0168,0.291944,0.0112009,26.0644,0
14,0,0,2.70413,-0.385728,-0.057477,22.3717,0.254232,0.0736472,3.45203,0
15,0,0,1.74347,0.186825,-0.160059,24.1502,0.245832,0.025624,4.68382,0
16,0,0,-0.416184,0.118103,-0.411778,25.9903,0.203617,0.00471895,43.1489,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,-1.59893,-0.871453,0.439368,-3.71489,0.341176,0.0115715,12.8973,0
22,0,0,2.3553,-0.589903,0.0611334,1.80658,0.325496,0.0284924,4.67441,0
23,0,0,1.67134,-0.00663371,-0.244944,6.38607,0.292779,0.0209695,3.43105,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,-0.780104,2.90278,-0.214539,101.09,0.258206,0.0162946,3.52491,0
3,1,0,0.788051,2.10285,-0.871929,106.185,0.261674,0.0279931,2.61509,0
4,1,0,0.352989,1.13999,-0.554008,109.062,0.246375,0.0192051,12.0489,0
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,-0.886639,-0.273483,-0.159755,10.9359,0.276352,0.00955171,5.0028,0
8,1,0,-1.37289,0.139901,0.0701963,12.1253,0.255266,0.0299891,4.17089,0
9,1,0,0.510357,-0.37019,0.0983761,11.8033,0.356462,0.00399851,25.9343,0
10,1,0,0.528134,-1.12567,0.0655626,13.6134,0.324014,0.00815357,19.8746,0
11,1,0,0.766922,-1.31026,-0.000834129,15.514,0.303149,0.0102985,17.6993,0
12,1,0,1.61836,-1.20524,-0.0464313,18.9912,0.276873,0.0139199,19.8904,0
13,1,0,1.78809,-1.06779,-0.0451642,20.3934,0.281683,0.0101446,25.8698,0
14,1,0,2.39856,-1.06429,-0.0535137,21.7742,0.268772,0.0343996,3.50498,0
15,1,0,4.88749,-0.897898,0.0501767,22.6125,0.264443,0.0109214,5.89722,0
16,1,0,15.2835,1.52034,-0.0808703,-5.05217,0.246689,0.00736407,19.2918,0
17,1,0,14.7497,0.601009,0.116234,-45.4343,0.238597,0.0122473,19.4815,0
