x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.35273e-09,-1.40618e-08,2.00121e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.31087e-08,5.8067e-09,1.98229e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.76098e-08,-1.34575e-08,2.00263e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.48418e-08,-2.97685e-08,2.04142e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.17657e-08,-4.48045e-08,2.09172e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.70227e-08,-5.82498e-08,2.14961e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.03071e-08,-6.98564e-08,2.21265e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,6.21236e-08,-7.94014e-08,2.27918e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,6.46257e-08,-8.95753e-08,2.34809e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,6.92803e-08,-1.01716e-07,2.41911e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,7.58439e-08,-1.181e-07,2.49303e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,9.45559e-08,-1.36482e-07,2.57083e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.31976e-08,-1.40354e-07,2.65534e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.94321e-08,-1.75421e-07,2.81983e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,7.40868e-08,-1.97742e-07,2.88659e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,6.40893e-08,-2.01561e-07,2.91905e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,8.21771e-08,-2.21943e-07,2.91346e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.01327e-07,-2.40556e-07,2.87448e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.05188e-07,-2.51901e-07,2.80391e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,8.62542e-08,-2.47925e-07,2.70454e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,9.73752e-08,-2.42711e-07,2.57748e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.53516e-07,-2.25164e-07,2.43779e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.91941e-07,-2.22876e-07,2.21618e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.55579e-07,-2.42979e-07,1.83504e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.32437e-08,-1.19706e-08,1.987e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.67354e-08,2.3789e-08,1.97208e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.70143e-08,6.1803e-09,1.99113e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,9.10599e-08,-8.15418e-09,2.02774e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.05242e-07,-2.12452e-08,2.07585e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.16576e-07,-3.33133e-08,2.13152e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.23305e-07,-4.38001e-08,2.19218e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.23475e-07,-5.33456e-08,2.25605e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.30906e-07,-6.34954e-08,2.32196e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.46069e-07,-7.54366e-08,2.38949e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.69791e-07,-9.02924e-08,2.45897e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.97868e-07,-9.95383e-08,2.53151e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.92663e-07,-1.14462e-07,2.60554e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.97005e-07,-1.33256e-07,2.74955e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.88567e-07,-1.52969e-07,2.80464e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.96443e-07,-1.63723e-07,2.82781e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.20341e-07,-1.7317e-07,2.81835e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.44726e-07,-1.82398e-07,2.77659e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.51615e-07,-1.96639e-07,2.70142e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.60836e-07,-2.07478e-07,2.59408e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,3.01425e-07,-2.04875e-07,2.45887e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,4.21514e-07,-1.88686e-07,2.30261e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.88511e-07,-1.84897e-07,2.06963e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,4.09261e-07,-2.18791e-07,1.69896e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.40179e-08,-1.27794e-08,1.98234e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.45437e-08,2.31235e-08,1.96787e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.55509e-08,4.48548e-09,1.98666e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.63989e-08,-1.07584e-08,2.02269e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,6.55712e-08,-2.45022e-08,2.07011e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,7.01785e-08,-3.68877e-08,2.12491e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.84332e-08,-4.78804e-08,2.18436e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.3874e-08,-5.86016e-08,2.24653e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,6.35426e-08,-6.96049e-08,2.31025e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,7.17322e-08,-8.15609e-08,2.37488e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,8.84356e-08,-9.48465e-08,2.44029e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,7.64233e-08,-1.10327e-07,2.50659e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,7.32794e-08,-1.21431e-07,2.57253e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.30093e-08,-1.45037e-07,2.69361e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,-1.69053e-08,-1.68188e-07,2.73637e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-1.2329e-08,-1.82515e-07,2.75007e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,-6.09538e-09,-1.8577e-07,2.73464e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.41728e-09,-1.99581e-07,2.68705e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.75524e-08,-2.13936e-07,2.60456e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,5.31375e-08,-2.31121e-07,2.48863e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.23428e-07,-2.33219e-07,2.34169e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,2.73067e-07,-2.19547e-07,2.17098e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,3.24167e-07,-2.06481e-07,1.93239e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,1.84026e-07,-2.28883e-07,1.57246e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,2.03109e-08,-1.38464e-08,1.98468e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.90896e-09,2.33904e-08,1.96988e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.25642e-08,3.0307e-09,1.98902e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.52509e-08,-1.33484e-08,2.02569e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.27348e-08,-2.79138e-08,2.07379e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.31747e-08,-4.10837e-08,2.12912e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.62321e-08,-5.29507e-08,2.18867e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.64142e-08,-6.39613e-08,2.25038e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.08716e-08,-7.50689e-08,2.31291e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.33894e-08,-8.68881e-08,2.37535e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,3.28975e-08,-9.96929e-08,2.437e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,3.75672e-08,-1.16177e-07,2.49698e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-4.69262e-09,-1.3095e-07,2.55441e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-7.66204e-08,-1.77939e-07,2.65261e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-1.09286e-07,-2.13252e-07,2.68366e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.07143e-07,-2.1867e-07,2.68835e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-1.07432e-07,-2.37101e-07,2.66581e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-9.87391e-08,-2.50121e-07,2.61077e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-7.70687e-08,-2.70122e-07,2.5203e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-4.14485e-08,-2.86303e-07,2.39437e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,3.90113e-08,-2.98307e-07,2.23333e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,2.03182e-07,-2.81972e-07,2.03469e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,3.17989e-07,-2.77042e-07,1.78965e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,2.31666e-07,-2.67527e-07,1.45116e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,3.18218e-08,-1.88036e-08,1.99715e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-2.79847e-08,1.94372e-08,1.98043e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.97724e-09,-5.26913e-09,2.00067e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.88888e-08,-2.47547e-08,2.03938e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.58429e-08,-4.16086e-08,2.08989e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.2537e-08,-5.58511e-08,2.1475e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.05347e-08,-6.80637e-08,2.20891e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-4.56392e-09,-7.84875e-08,2.27185e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-1.63865e-08,-8.89708e-08,2.33481e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-2.10483e-08,-9.9946e-08,2.3965e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-2.0088e-08,-1.11393e-07,2.45579e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-2.26664e-08,-1.2415e-07,2.51139e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-3.94147e-08,-1.40102e-07,2.56156e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-1.28254e-07,-1.86675e-07,2.63919e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-1.41123e-07,-2.1687e-07,2.66029e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.63114e-07,-2.23714e-07,2.65753e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-1.69636e-07,-2.42219e-07,2.62695e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-1.6782e-07,-2.57092e-07,2.56452e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-1.44269e-07,-2.70205e-07,2.46623e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-9.20502e-08,-2.90513e-07,2.33242e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-3.39514e-08,-2.88064e-07,2.16021e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,5.45074e-08,-3.01509e-07,1.94448e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,1.77166e-07,-2.92703e-07,1.67252e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,2.19128e-07,-2.65462e-07,1.331e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,4.87411e-08,-2.58596e-08,2.02159e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-5.60955e-08,1.31459e-08,2.00126e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-1.11149e-08,-1.84199e-08,2.02338e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.08691e-08,-4.25703e-08,2.06564e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.76589e-08,-6.28516e-08,2.12039e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.21406e-08,-8.03969e-08,2.18232e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-3.02796e-09,-9.58858e-08,2.24782e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-2.26679e-08,-1.0973e-07,2.31431e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-4.20199e-08,-1.21787e-07,2.37999e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-5.57622e-08,-1.32248e-07,2.44315e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-6.35632e-08,-1.42054e-07,2.50253e-05,0.218167,0.0136374,15.9977,0
