x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0004,-6.77825e-05,-4.01264e-06,0.0712885,0.227007,0.01419,15.9977,0
1,0,0,9.99939,0.000331283,5.97968e-05,0.0720657,0.221499,0.0138453,15.9982,0
2,0,0,9.99819,0.000370923,5.40681e-05,0.0740596,0.219218,0.0137004,16.0008,0
3,0,0,9.99662,0.000472651,6.55409e-05,0.077706,0.218272,0.0136278,16.0167,0
4,0,0,9.99441,0.000642143,8.96955e-05,0.0836713,0.217867,0.0135388,16.092,0
5,0,0,9.99087,0.000947161,0.000141905,0.0933889,0.217635,0.0132908,16.3749,0
6,0,0,9.98465,0.00167887,0.000291015,0.110317,0.217295,0.0126049,17.2389,0
7,0,0,9.97518,0.00379252,-2.7857e-05,0.141434,0.216472,0.0110854,19.5276,0
8,0,0,9.94375,0.0092604,-0.000670274,0.181305,0.214448,0.00841543,25.4827,0
9,0,0,9.6721,0.0561902,0.0478901,0.749889,0.237935,0.0562456,4.23029,0
10,0,0,6.34965,0.344668,1.01481,4.7342,0.247894,0.00385723,6.89336,0
11,0,0,10.1766,-0.0803441,-0.172378,-0.913782,0.243889,0.0420477,2.54199,0
12,0,0,10.211,-0.109474,-0.263466,-1.0417,0.240774,0.0812034,2.96507,0
13,0,0,10.0929,-0.206527,-1.87336,-1.39652,0.241667,0.0752037,3.2135,0
14,0,0,9.40745,-0.188197,-0.127698,-0.0359527,0.247759,0.0370379,2.07076,0
15,0,0,9.84088,-0.158304,-0.26732,0.382919,0.24512,0.0690759,2.1413,0
16,0,0,9.18914,-0.110667,-0.499365,1.38551,0.2064,0.00610421,33.8127,0
17,0,0,9.12887,0.0693815,0.137015,1.89286,0.24357,0.0305298,2.93824,0
18,0,0,6.27832,0.353034,0.277622,7.31422,0.253466,0.00645832,5.03821,0
19,0,0,8.65009,0.844706,0.955165,-2.49643,0.280379,0.00141338,72.9026,0
20,0,0,9.33486,0.133303,0.551864,-3.2528,0.266574,0.00376938,63.8362,0
21,0,0,9.98855,0.129791,0.17638,-1.65072,0.279463,0.00438016,63.802,0
22,0,0,4.77413,-0.938871,-1.15824,-3.41478,0.269615,0.00361716,5.46766,0
23,0,0,8.93509,-0.591129,-0.546108,0.717905,0.255762,0.020857,2.19768,0
0,1,0,10.0002,-4.6057e-05,2.81266e-06,0.0704376,0.227071,0.0141939,15.9977,0
1,1,0,9.99923,0.00102557,5.91651e-05,0.07132,0.221618,0.013853,15.9979,0
2,1,0,9.998,0.00117838,5.78779e-05,0.0732181,0.219371,0.0137115,15.999,0
3,1,0,9.99635,0.00153135,8.66504e-05,0.076585,0.218444,0.0136467,16.0071,0
4,1,0,9.99405,0.00211834,0.000146352,0.0819532,0.218057,0.0135849,16.0514,0
5,1,0,9.99065,0.00320823,0.000231689,0.0902955,0.217858,0.0134168,16.2377,0
6,1,0,9.98564,0.00553134,0.000366217,0.10331,0.21761,0.0129124,16.8528,0
7,1,0,9.97609,0.0109452,0.00059472,0.122675,0.216987,0.0117028,18.5415,0
8,1,0,9.96654,0.0303641,0.000265107,0.153315,0.21547,0.00945392,22.7916,0
9,1,0,9.896,0.0198361,0.0232293,0.247625,0.236188,0.0764005,3.09144,0
10,1,0,10.0387,0.408087,0.0820994,0.476564,0.239875,0.0665542,3.39943,0
11,1,0,10.1011,0.159019,0.0358312,0.0184464,0.239614,0.101952,2.35025,0
12,1,0,10.109,0.0519416,0.0225271,-0.406205,0.238975,0.0752313,3.17654,0
13,1,0,10.1721,-0.294853,-0.00638564,-0.638243,0.241404,0.0320071,2.10421,0
14,1,0,9.83263,-0.129599,-0.0343003,-0.0550379,0.240078,0.110973,2.0431,0
15,1,0,9.84769,-0.0897758,-0.0185909,0.250247,0.239796,0.113417,2.11429,0
16,1,0,9.77657,0.309177,0.00655061,0.462706,0.210184,0.00677629,31.0175,0
17,1,0,9.42231,0.293121,0.113784,1.31618,0.241643,0.0478027,2.78967,0
18,1,0,9.91519,0.803009,0.1162,0.924116,0.241825,0.0482767,2.89422,0
19,1,0,10.2505,0.0224377,0.076914,0.0186706,0.241189,0.0769696,2.14549,0
20,1,0,10.234,0.0652104,0.0582267,-0.828274,0.241045,0.0484933,2.47738,0
21,1,0,10.3735,-0.0777107,0.0243499,-1.16427,0.239929,0.0653356,2.08722,0
22,1,0,10.9693,-1.47574,-0.14139,-3.14572,0.244458,0.0130449,2.70212,0
23,1,0,9.78461,-0.864305,-0.16981,-1.02265,0.241759,0.0429995,1.91504,0
0,2,0,10.0002,0.000104145,-9.47246e-06,0.0691487,0.227071,0.0141939,15.9977,0
1,2,0,9.99926,0.00159078,3.88808e-05,0.0700108,0.221618,0.0138531,15.9977,0
2,2,0,9.99823,0.00192234,4.2982e-05,0.0716851,0.219372,0.0137123,15.9982,0
3,2,0,9.99679,0.00242756,7.95823e-05,0.0745477,0.218446,0.0136515,16.0015,0
4,2,0,9.99491,0.00321878,0.000132209,0.0789279,0.218063,0.0136097,16.0225,0
5,2,0,9.99244,0.00472359,0.00015141,0.0853261,0.217887,0.0135162,16.1205,0
6,2,0,9.98958,0.00741912,0.000216056,0.094366,0.217727,0.0132228,16.4661,0
7,2,0,9.985,0.0121638,0.000334698,0.106476,0.217361,0.0124746,17.4242,0
8,2,0,9.98037,0.0229637,0.00123037,0.122717,0.216436,0.0110393,19.6061,0
9,2,0,9.9253,0.0684851,0.0225896,0.242391,0.236103,0.0743178,3.17694,0
10,2,0,10.0107,0.0608911,0.0063711,0.163524,0.236418,0.0833271,2.83723,0
11,2,0,10.032,0.0352665,0.00879145,0.0804072,0.237711,0.0907337,2.61988,0
12,2,0,10.0261,-0.00796164,0.000334935,-0.00277682,0.237972,0.0946667,2.51379,0
13,2,0,9.98018,-0.0424915,-0.00223845,-0.0348202,0.23809,0.0963598,2.47084,0
14,2,0,9.97129,-0.122849,-0.0297288,-0.120245,0.238221,0.102068,2.33394,0
15,2,0,9.87891,0.00565743,-0.0121476,0.119387,0.237972,0.0958882,2.48176,0
16,2,0,9.93149,0.113216,-0.000106837,0.203642,0.212018,0.00852998,24.8556,0
17,2,0,9.80555,0.150354,0.0296268,0.475521,0.23801,0.095105,2.50261,0
18,2,0,9.91647,0.328378,0.0274951,0.486854,0.240175,0.0727659,2.64328,0
19,2,0,10.0742,0.107506,0.0204383,0.0817996,0.239033,0.0887344,2.6938,0
20,2,0,10.0441,0.0238529,0.0208114,-0.0981414,0.236709,0.0933075,2.53687,0
21,2,0,10.0587,-0.0186819,0.00848923,-0.253079,0.237902,0.100505,2.36706,0
