x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.58599e-09,-3.62929e-08,1.30769e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.00776e-08,1.58165e-08,1.25347e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.06367e-08,-3.60015e-08,1.31748e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.12705e-07,-7.79736e-08,1.43928e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.30552e-07,-1.16804e-07,1.60458e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.50145e-07,-1.57138e-07,1.80595e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.66837e-07,-2.03177e-07,2.03533e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.08291e-07,-2.45208e-07,2.28174e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.93694e-07,-2.63338e-07,2.5392e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.14362e-07,-3.25873e-07,2.79255e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.20507e-07,-3.69494e-07,3.02856e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.2958e-07,-3.94864e-07,3.22844e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.9749e-07,-4.09104e-07,3.38755e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,2.10569e-07,-4.60664e-07,3.5512e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,2.11263e-07,-4.74085e-07,3.55416e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.84033e-07,-4.77448e-07,3.50882e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.99254e-07,-4.86391e-07,3.4183e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.70074e-07,-4.87684e-07,3.29711e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.47223e-07,-5.01394e-07,3.14017e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.58201e-07,-4.86034e-07,2.92916e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.44533e-07,-4.73859e-07,2.67525e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.2824e-07,-4.64607e-07,2.37621e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.13081e-07,-4.47736e-07,2.02548e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,7.31691e-08,-4.32278e-07,1.60568e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-3.4639e-09,-2.93672e-08,1.2473e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.50068e-07,6.16427e-08,1.20705e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.47678e-07,1.95231e-08,1.26588e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.70699e-07,-9.47864e-09,1.3796e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.27738e-07,-4.41705e-08,1.53496e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.85827e-07,-7.77145e-08,1.72453e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.47704e-07,-1.09326e-07,1.9399e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.89748e-07,-1.23243e-07,2.17191e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.9278e-07,-1.55237e-07,2.40899e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.53765e-07,-1.92432e-07,2.64694e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,5.27065e-07,-2.2455e-07,2.86861e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,5.37183e-07,-2.47154e-07,3.05571e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,5.32688e-07,-2.80568e-07,3.20264e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,5.28383e-07,-3.22478e-07,3.36102e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,5.10893e-07,-3.46317e-07,3.36792e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,4.97301e-07,-3.74459e-07,3.32852e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,4.78135e-07,-3.86417e-07,3.25009e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,4.43495e-07,-4.13269e-07,3.13838e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,3.24751e-07,-4.5186e-07,2.99427e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,3.32459e-07,-4.48035e-07,2.79971e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,3.12132e-07,-4.49373e-07,2.5606e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,2.73416e-07,-4.55203e-07,2.27714e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,2.03134e-07,-4.45078e-07,1.94015e-05,0.218268,0.0136437,15.9977,0
