x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-9.82051e-08,-2.3086e-07,9.66703e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.54484e-07,9.31596e-08,9.13894e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.70991e-07,-2.79043e-07,9.48549e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.00255e-07,-5.56464e-07,0.000101426,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.65095e-07,-7.02003e-07,0.00010961,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,7.89331e-07,-9.28718e-07,0.000117706,0.218089,0.0136325,15.9977,0
6,0,0,9.99999,8.1316e-07,-1.09884e-06,0.000124873,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,8.24905e-07,-1.24267e-06,0.000130948,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,8.95974e-07,-1.41143e-06,0.000136182,0.217987,0.0136261,15.9977,0
9,0,0,9.99999,8.10255e-07,-1.56877e-06,0.000140721,0.227028,0.0141913,15.9977,0
10,0,0,9.99999,7.32211e-07,-1.73575e-06,0.000143587,0.221701,0.0138583,15.9977,0
11,0,0,9.99999,6.86039e-07,-1.76078e-06,0.000143644,0.219512,0.0137214,15.9977,0
12,0,0,9.99999,7.03025e-07,-1.78475e-06,0.00014129,0.218611,0.0136651,15.9977,0
13,0,0,10.0,5.36323e-07,-1.72206e-06,0.00013074,0.218087,0.0136324,15.9977,0
14,0,0,10.0,5.53174e-07,-1.70139e-06,0.000122828,0.218024,0.0136285,15.9977,0
15,0,0,10.0,4.87599e-07,-1.65821e-06,0.000113683,0.217998,0.0136268,15.9977,0
16,0,0,10.0,4.44272e-07,-1.57474e-06,0.000103648,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.91468e-07,-1.47929e-06,9.3013e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.81729e-07,-1.11675e-06,8.17408e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.44585e-07,-1.08e-06,7.1407e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,9.75915e-08,-1.02647e-06,6.18604e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,7.02485e-08,-9.77e-07,5.25893e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,4.78154e-08,-9.10131e-07,4.31963e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,-1.49551e-08,-8.50489e-07,3.31914e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-2.4838e-07,-2.15659e-07,9.03078e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.42988e-06,4.1908e-07,8.66602e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,2.09955e-06,1.51969e-07,8.96476e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.07818e-06,-5.2547e-08,9.5333e-05,0.218787,0.0136761,15.9977,0
4,1,0,9.99999,2.19672e-06,-2.68252e-07,0.000102278,0.21842,0.0136532,15.9977,0
5,1,0,9.99999,2.47274e-06,-3.73952e-07,0.000109619,0.218269,0.0136438,15.9977,0
6,1,0,9.99999,2.50198e-06,-4.73736e-07,0.000116486,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,2.58733e-06,-6.30004e-07,0.00012237,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,2.61886e-06,-7.76891e-07,0.00012763,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,2.39248e-06,-1.00259e-06,0.000132091,0.227093,0.0141953,15.9977,0
