x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.54665e-09,-1.80844e-08,2.72873e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.01378e-08,1.35572e-08,2.69966e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.94061e-08,-1.2738e-08,2.73573e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.47295e-08,-3.40133e-08,2.80576e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.18498e-08,-5.33847e-08,2.9008e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.9152e-08,-7.18281e-08,3.01609e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.66381e-08,-8.99823e-08,3.14893e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.45497e-08,-1.07715e-07,3.29764e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,9.51577e-08,-1.28246e-07,3.46111e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.12258e-07,-1.53566e-07,3.63871e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.34026e-07,-1.83634e-07,3.83129e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.61894e-07,-2.29838e-07,4.04142e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.0708e-07,-2.72111e-07,4.27177e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.76972e-07,-3.73485e-07,4.79675e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.30929e-07,-4.04995e-07,5.06377e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.30576e-07,-3.7943e-07,5.32992e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.87484e-07,-4.11643e-07,5.51859e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.84755e-07,-4.57312e-07,5.56676e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.62783e-07,-4.94819e-07,5.49189e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.42287e-07,-5.34394e-07,5.29486e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.25085e-07,-5.58386e-07,4.97207e-05,0.217997,0.0136268,15.9977,0
