x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.17564e-09,-2.64216e-08,2.30335e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.49059e-08,1.64134e-08,2.26562e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.59897e-08,-2.28773e-08,2.32629e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,9.67782e-08,-5.5248e-08,2.44439e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.10823e-07,-8.4582e-08,2.60965e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.28137e-07,-1.14183e-07,2.81856e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.49147e-07,-1.45941e-07,3.07225e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.71698e-07,-1.80669e-07,3.37544e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.98362e-07,-2.27115e-07,3.73456e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.07343e-07,-2.72541e-07,4.15888e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.44639e-07,-3.28348e-07,4.63812e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.43613e-07,-4.00744e-07,5.17814e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.87824e-07,-4.32036e-07,5.78548e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.68694e-07,-6.15897e-07,7.04198e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.8188e-07,-7.2425e-07,7.68342e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.95703e-07,-7.32559e-07,8.16134e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.53322e-07,-8.27896e-07,8.42336e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.52198e-07,-9.13781e-07,8.52022e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.22178e-07,-9.66488e-07,8.45535e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.18182e-07,-9.87026e-07,8.23326e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.95647e-07,-1.03439e-06,7.82358e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.83587e-07,-1.08225e-06,7.20666e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.96919e-07,-1.11428e-06,6.34279e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,7.74545e-08,-1.1548e-06,5.17351e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,4.33146e-09,-2.09791e-08,2.25334e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.53371e-07,5.29654e-08,2.2253e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.52474e-07,1.98055e-08,2.28194e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.76611e-07,-5.55629e-09,2.39274e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.13217e-07,-2.79163e-08,2.54894e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.61316e-07,-5.03803e-08,2.74701e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.20326e-07,-7.31402e-08,2.98729e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.87085e-07,-9.62539e-08,3.27313e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.65183e-07,-1.30648e-07,3.6095e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.40962e-07,-1.58161e-07,4.00177e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.60363e-07,-1.88319e-07,4.4478e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.29267e-07,-2.04337e-07,4.95056e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,9.93245e-07,-2.40363e-07,5.49379e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.137e-06,-3.34542e-07,6.63129e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.20235e-06,-4.29056e-07,7.19715e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.34508e-06,-4.63923e-07,7.61431e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.4245e-06,-5.19131e-07,7.85558e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.39808e-06,-5.81252e-07,7.94415e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.28931e-06,-6.52558e-07,7.88473e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.13225e-06,-7.37464e-07,7.67154e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,9.52627e-07,-8.03674e-07,7.28816e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,7.87766e-07,-8.6185e-07,6.70812e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.39499e-07,-9.53156e-07,5.89087e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.82479e-07,-1.04158e-06,4.78299e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.06962e-08,-2.10673e-08,2.20452e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.63314e-07,4.61738e-08,2.18028e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.4143e-07,1.27195e-08,2.23425e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.42591e-07,-1.30003e-08,2.33934e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.57943e-07,-3.53868e-08,2.48747e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.86242e-07,-5.72194e-08,2.67507e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.21935e-07,-7.94168e-08,2.90182e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.54746e-07,-1.02688e-07,3.16981e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.81656e-07,-1.36379e-07,3.48255e-05,0.218174,0.0136378,15.9977,0
