x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,-0.555194,-0.209965,0.0198592,-4.03089,0.265924,0.0167695,7.86983,0
2,0,0,0.648223,-0.108706,-1.12899,-2.21356,0.252037,0.0263038,2.76008,0
3,0,0,2.31064,-0.197415,-1.63536,2.32372,0.31898,0.0146139,4.19831,0
4,0,0,2.75895,0.00957724,-0.386037,5.87523,0.285181,0.0247626,3.90579,0
5,0,0,2.91874,0.464861,-0.268428,9.82373,0.23067,0.00997364,23.128,0
6,0,0,8.33028,-0.174598,-0.0292401,2.8942,0.276223,0.000693441,65.9701,0
7,0,0,3.03698,-0.191381,-0.291397,0.518713,0.242827,0.00867599,8.05029,0
8,0,0,7.85525,-0.454369,-0.388248,3.04291,0.242785,0.0148865,16.3091,0
9,0,0,8.71422,0.390554,-0.29429,2.02287,0.24219,0.0161958,2.14132,0
10,0,0,8.10607,-0.13472,-0.293028,2.60405,0.24853,0.0348331,1.94955,0
11,0,0,8.44051,-0.325716,1.43787,5.12138,0.24208,0.0161359,2.67644,0
12,0,0,9.43166,0.0277483,-0.205526,1.88303,0.244075,0.0197559,2.15131,0
13,0,0,8.64186,0.00398254,-0.245015,2.35398,0.247327,0.0534123,2.12417,0
14,0,0,9.01654,0.00321158,-0.134999,2.6353,0.240885,0.119521,2.01542,0
15,0,0,9.18764,0.00502407,-0.132483,2.88091,0.218454,0.0108639,20.1082,0
16,0,0,9.2152,-0.00360949,-0.156971,2.77819,0.220002,0.0125668,17.5066,0
17,0,0,9.18551,0.00263427,-0.197978,2.55242,0.218216,0.0132391,16.4827,0
18,0,0,9.23385,-0.00075982,-0.160764,2.26252,0.217403,0.0134785,16.1296,0
19,0,0,9.2542,-0.00545778,-0.131993,2.00701,0.217039,0.0135401,16.0293,0
20,0,0,9.28274,-0.0106426,-0.108514,1.76649,0.216872,0.0135413,16.0156,0
21,0,0,9.31903,-0.0162379,-0.0892334,1.52484,0.21681,0.0135122,16.0455,0
22,0,0,9.36343,-0.0220837,-0.0734378,1.26701,0.216777,0.0134467,16.1213,0
23,0,0,9.41658,-0.027526,-0.0605539,0.978823,0.216731,0.01335,16.2345,0
0,1,0,,,,,,,,1
1,1,0,-1.43855,-0.945258,0.227272,-3.97947,0.252028,0.0185552,4.69834,0
2,1,0,0.30691,-0.503077,-0.995497,-2.26747,0.251145,0.0253473,2.50654,0
3,1,0,1.46483,-0.714383,-1.30222,2.13944,0.322601,0.0174538,3.98258,0
4,1,0,2.27382,-0.510611,-0.33203,5.39198,0.275543,0.0269864,4.54099,0
5,1,0,3.15162,-0.224731,-0.852891,9.06191,0.230018,0.000675889,50.3209,0
6,1,0,6.96874,-0.224512,-0.00380687,2.98293,0.259137,0.00371263,69.7987,0
7,1,0,2.60001,-1.05819,-0.0862224,4.56293,0.241268,0.0207728,4.67549,0
