x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.0359e-09,-3.49396e-08,4.11793e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.39554e-07,2.32749e-08,4.06727e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.29595e-07,-2.73896e-08,4.16426e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.33307e-07,-7.16268e-08,4.3502e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.45685e-07,-1.1784e-07,4.60646e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.6666e-07,-1.69812e-07,4.9227e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.94791e-07,-2.2853e-07,5.29549e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.23796e-07,-2.85134e-07,5.72462e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.49922e-07,-3.39697e-07,6.21193e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.39775e-07,-4.1653e-07,6.76458e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.37951e-07,-5.02041e-07,7.336e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.21617e-07,-5.65636e-07,7.89878e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.75744e-07,-6.00371e-07,8.4693e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,3.27718e-07,-7.16264e-07,8.99655e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,4.3755e-07,-8.75049e-07,9.87186e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,4.06369e-07,-9.34825e-07,0.000102291,0.217998,0.0136268,15.9977,0
16,0,0,10.0,5.23073e-07,-1.0274e-06,0.000105422,0.217987,0.0136261,15.9977,0
17,0,0,10.0,5.28734e-07,-1.09467e-06,0.00010752,0.227029,0.0141913,15.9977,0
18,0,0,10.0,4.17656e-07,-1.22767e-06,0.000107606,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.6035e-07,-1.23182e-06,0.000104775,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.49594e-07,-1.27771e-06,9.90702e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,3.41437e-07,-1.32548e-06,9.04988e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.43675e-07,-1.34892e-06,7.87953e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,7.98608e-08,-1.365e-06,6.34985e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,3.99122e-09,-2.57398e-08,4.03382e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.60666e-07,7.64238e-08,3.99648e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.32058e-07,3.77634e-08,4.08533e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.39869e-07,6.66388e-09,4.25696e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.73862e-07,-2.4535e-08,4.4954e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.3426e-07,-5.93964e-08,4.79104e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.13152e-07,-9.64393e-08,5.13929e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.95208e-07,-1.29411e-07,5.53875e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.80829e-07,-1.61105e-07,5.98961e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.75258e-07,-2.15259e-07,6.49544e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,7.09272e-07,-2.78931e-07,7.02532e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,8.93339e-07,-3.28064e-07,7.55391e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,9.22565e-07,-3.90878e-07,8.07253e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.0949e-06,-4.35658e-07,8.561e-05,0.218416,0.0136529,15.9977,0
14,1,0,10.0,1.21699e-06,-5.33472e-07,9.37033e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.29421e-06,-6.20857e-07,9.68823e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.49516e-06,-6.57351e-07,9.9643e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.51742e-06,-7.50128e-07,0.000101399,0.227093,0.0141953,15.9977,0
18,1,0,10.0,1.12516e-06,-9.17767e-07,0.000101268,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.02726e-06,-9.53839e-07,9.84282e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,9.48546e-07,-1.01017e-06,9.30032e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,7.70772e-07,-1.07237e-06,8.48757e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,5.16822e-07,-1.16238e-06,7.37537e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.2573e-07,-1.26849e-06,5.91987e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-3.0984e-08,-1.59913e-08,3.93661e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,5.12698e-07,8.39838e-08,3.90508e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.23681e-07,5.1797e-08,3.98775e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.72071e-07,2.35418e-08,4.14733e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.49516e-07,-7.20811e-09,4.36949e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.50443e-07,-4.23961e-08,4.64509e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.64188e-07,-8.26759e-08,4.96884e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.80328e-07,-1.16185e-07,5.33759e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.98433e-07,-1.43855e-07,5.75074e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.39113e-07,-1.80411e-07,6.21101e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,1.68447e-07,-2.64602e-07,6.69563e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,2.33645e-07,-2.76444e-07,7.18387e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,2.37462e-07,-3.13626e-07,7.6589e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,2.23045e-07,-3.34117e-07,8.09971e-05,0.218417,0.013653,15.9977,0
14,2,0,10.0,2.02273e-07,-4.36386e-07,8.81752e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,2.91573e-07,-4.75683e-07,9.09356e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,3.72766e-07,-5.09271e-07,9.33054e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,3.22133e-07,-5.91091e-07,9.46963e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-2.02122e-07,-7.40413e-07,9.42961e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-2.30746e-07,-8.14865e-07,9.14369e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-3.20721e-07,-8.68287e-07,8.62455e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-5.06478e-07,-9.59453e-07,7.85762e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-8.139e-07,-1.04941e-06,6.81133e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-1.3063e-06,-1.16251e-06,5.44834e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-5.7273e-08,-1.41843e-08,3.81881e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,5.86676e-07,7.10728e-08,3.7896e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,4.6037e-07,3.30487e-08,3.86641e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.77049e-07,-2.91283e-09,4.01442e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.27891e-07,-4.15115e-08,4.22012e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.06454e-07,-8.54918e-08,4.47458e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.98494e-07,-1.32669e-07,4.77174e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.81683e-07,-1.7619e-07,5.10763e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.44826e-07,-2.14409e-07,5.48071e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.05925e-07,-2.89561e-07,5.892e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,-1.14982e-07,-3.2063e-07,6.33075e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-1.73596e-07,-3.34492e-07,6.77025e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-2.24478e-07,-3.68653e-07,7.19495e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-2.90399e-07,-3.88512e-07,7.58161e-05,0.218417,0.013653,15.9977,0
14,3,0,10.0,-3.14651e-07,-5.12161e-07,8.19568e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,-2.2881e-07,-5.70997e-07,8.42155e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,-1.66187e-07,-5.90188e-07,8.60836e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,-2.15849e-07,-6.60285e-07,8.70459e-05,0.227094,0.0141954,15.9977,0
