x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99858,0.000299466,1.57341e-06,0.587855,0.227,0.0141895,15.9977,0
1,0,0,10.0035,-0.0031478,0.000112777,0.583346,0.221495,0.0138454,15.9977,0
2,0,0,10.0095,-0.00334494,6.79656e-05,0.573497,0.219221,0.0137032,15.9977,0
3,0,0,10.0163,-0.00352307,4.7922e-05,0.557508,0.218285,0.0136447,15.9977,0
4,0,0,10.023,-0.00363386,5.03579e-05,0.535578,0.217903,0.0136209,15.9977,0
5,0,0,10.0298,-0.00366313,4.15306e-05,0.50797,0.21775,0.0136113,15.9977,0
6,0,0,10.0362,-0.00362493,4.93208e-05,0.475195,0.217694,0.0136078,15.9977,0
7,0,0,10.0423,-0.00346467,3.77599e-05,0.438284,0.217675,0.0136066,15.9977,0
8,0,0,10.048,-0.00321963,2.82869e-05,0.39796,0.217673,0.0136065,15.9977,0
9,0,0,10.0532,-0.00282747,-8.5142e-06,0.355296,0.217675,0.0136066,15.9977,0
10,0,0,10.0577,-0.00234844,-4.58191e-05,0.310976,0.217678,0.0136068,15.9977,0
11,0,0,10.0613,-0.00179409,-7.55078e-05,0.26607,0.217683,0.0136071,15.9977,0
12,0,0,10.0638,-0.00121318,-7.11262e-05,0.221742,0.217732,0.0136102,15.9977,0
13,0,0,10.0655,-6.57474e-05,-8.20087e-05,0.14021,0.217818,0.0136155,15.9977,0
14,0,0,10.0648,0.000440416,-7.12677e-05,0.105148,0.217757,0.0136117,15.9977,0
15,0,0,10.0634,0.000877125,-6.89894e-05,0.0748426,0.217724,0.0136097,15.9977,0
16,0,0,10.0614,0.00122648,-7.69696e-05,0.0496209,0.217706,0.0136085,15.9977,0
17,0,0,10.0589,0.00147485,-9.10313e-05,0.0294829,0.217694,0.0136078,15.9977,0
18,0,0,10.0563,0.00163469,-0.000111458,0.0141618,0.217686,0.0136073,15.9977,0
19,0,0,10.0535,0.00170081,-0.000130037,0.00320014,0.217679,0.0136069,15.9977,0
20,0,0,10.0507,0.00166333,-0.000132322,-0.00386604,0.217674,0.0136066,15.9977,0
21,0,0,10.0481,0.00157671,-0.000147617,-0.00750238,0.217669,0.0136063,15.9977,0
