x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0104,-0.00781924,0.000226436,48.1552,0.222605,0.00923317,24.1093,0
1,0,0,9.88579,0.0542734,0.00433392,48.2583,0.215213,0.00875109,24.5927,0
2,0,0,9.63382,0.100775,0.00804398,48.6575,0.210155,0.00785701,26.7474,0
3,0,0,9.24942,0.132035,0.0128875,49.4759,0.205423,0.00710656,28.9061,0
4,0,0,8.82939,0.0505295,0.0204078,50.7021,0.202697,0.00684192,29.6257,0
5,0,0,8.41253,-0.0814334,0.0286362,52.2022,0.201526,0.00675031,29.8543,0
6,0,0,7.88182,-0.170038,0.031092,53.7352,0.202592,0.00650086,31.1639,0
7,0,0,8.26439,0.0821321,0.0458568,55.4122,0.240194,0.0900778,2.66651,0
8,0,0,0.877581,3.34956,-0.678364,68.2152,0.231308,0.00422194,23.471,0
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,7.34442,-0.757932,-0.717108,-0.335558,0.241096,0.00798761,17.8455,0
14,0,0,3.38743,-1.84547,0.247826,14.9657,0.247102,0.0276768,2.43366,0
15,0,0,1.65437,-0.0613485,-0.0606416,22.724,0.275182,0.00718874,38.2796,0
16,0,0,2.88054,-0.949433,-0.467033,30.3899,0.247449,0.0299067,2.37513,0
17,0,0,-1.83286,-2.33243,-1.22005,39.5751,0.199853,0.0077814,25.6834,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,-4.33402,2.87601,0.724575,-8.29395,0.28702,0.0138283,4.91145,0
0,1,0,9.9972,0.0186347,-0.00307183,47.9927,0.2181,0.00658254,33.1331,0
1,1,0,9.90526,0.168907,0.00785429,48.0716,0.208364,0.00612632,34.0113,0
2,1,0,9.66428,0.331575,0.0775465,48.3173,0.236889,0.0989595,2.39379,0
3,1,0,9.5633,0.306987,0.0188024,48.9692,0.237819,0.101674,2.33904,0
4,1,0,9.20212,0.450416,0.0446015,50.288,0.239862,0.0645932,2.06629,0
5,1,0,7.99327,-0.0861965,0.030087,52.618,0.206504,0.0063186,32.682,0
6,1,0,7.91809,-0.670118,0.0306905,54.305,0.204537,0.00458958,31.7688,0
7,1,0,8.11378,0.0466923,0.0540271,55.3212,0.241055,0.0766248,2.71007,0
8,1,0,8.85655,2.21891,-0.0382779,57.1095,0.257433,0.00932895,4.9263,0
9,1,0,9.41156,4.15692,-0.0394279,56.4742,0.254064,0.00821739,4.35518,0
10,1,0,15.4122,0.722959,0.692551,19.6548,0.242066,0.0198933,3.59569,0
11,1,0,15.5656,0.440629,0.432556,-0.537671,0.240583,0.0326948,7.35847,0
12,1,0,17.8128,0.174925,-0.0676918,-16.0683,0.244951,0.00691661,13.2376,0
13,1,0,8.17526,-3.68859,0.14473,-4.09074,0.242365,0.0407784,3.6203,0
14,1,0,4.27807,-2.02654,0.16599,6.18352,0.244651,0.0168435,4.19876,0
15,1,0,7.07216,2.25042,-0.00911185,18.5937,0.221596,0.00259369,37.1848,0
16,1,0,4.52883,0.911564,-0.415399,28.1938,0.272622,0.0101972,3.13239,0
17,1,0,4.70638,1.9163,-0.386688,34.7035,0.261465,0.00462993,7.27904,0
18,1,0,11.7149,0.587334,0.363183,0.72137,0.244913,0.0110291,3.23134,0
19,1,0,12.52,0.732856,0.244326,-4.02938,0.436591,0.00251686,122.487,0
20,1,0,12.9448,0.38135,0.233902,-11.5276,0.250572,0.0203529,4.41424,0
21,1,0,12.7388,0.0682795,0.324509,-12.3435,0.245807,0.0179653,2.1778,0
22,1,0,13.0678,0.164839,0.20816,-9.43553,0.245587,0.0254936,8.07523,0
23,1,0,1.34043,-0.923509,1.18542,-20.5762,0.305741,0.00290508,12.2676,0
0,2,0,10.032,-0.109184,0.0137567,47.6793,0.239063,0.113417,2.10782,0
1,2,0,9.80848,0.33187,-0.0270072,47.7938,0.237872,0.0827173,2.87572,0
2,2,0,9.94993,0.303683,0.0110837,47.934,0.236787,0.0358098,6.61236,0
3,2,0,9.97042,0.507545,0.0796983,48.0396,0.240048,0.0432813,2.89994,0
4,2,0,9.29915,1.42615,0.135187,49.2158,0.243438,0.0226194,1.993,0
5,2,0,8.0894,0.699163,0.0780615,52.5459,0.243909,0.0335791,1.99336,0
6,2,0,7.03495,-1.15825,0.0442642,56.0531,0.212694,0.00291441,32.2539,0
7,2,0,7.51913,-1.09967,0.0312875,57.3168,0.212452,0.00324418,33.5737,0
8,2,0,10.4059,-0.904301,0.088682,54.8044,0.250032,0.0103372,4.18389,0
9,2,0,12.3416,-0.427229,0.173031,49.3858,0.253714,0.00737179,4.20361,0
10,2,0,16.3118,-0.268656,0.0991564,17.1677,0.243757,0.0376417,3.45511,0
11,2,0,14.8062,0.341788,0.101888,0.949595,0.243671,0.035752,3.36143,0
12,2,0,14.4734,0.0729757,0.0042424,-5.25388,0.241372,0.037167,2.1944,0
13,2,0,10.851,0.81535,0.0137736,-2.27424,0.253067,0.00733673,2.60861,0
14,2,0,9.27026,1.81585,0.0275372,9.10621,0.242389,0.0478107,2.02883,0
15,2,0,8.54964,2.09607,-0.0302404,15.6425,0.212023,0.00466731,39.2088,0
16,2,0,11.7449,2.42149,-0.0841579,18.4697,0.248411,0.0142861,3.52524,0
17,2,0,12.9014,2.62271,-0.0876187,16.1552,0.245336,0.01787,2.76469,0
18,2,0,14.0272,0.02859,0.0964371,6.81271,0.240987,0.0687651,1.96424,0
19,2,0,13.4008,0.159932,0.0267967,-0.314243,0.240837,0.106235,2.06385,0
20,2,0,13.2684,0.185804,0.0192933,-2.28739,0.240411,0.102529,2.17572,0
21,2,0,13.0183,-0.240987,0.194261,-6.92384,0.241544,0.0574457,2.31976,0
22,2,0,12.6145,0.0457009,0.224477,-7.64415,0.241416,0.0510997,2.32443,0
23,2,0,11.5533,-2.57587,0.183914,-3.94689,0.246465,0.0161623,2.16584,0
0,3,0,9.39607,0.171523,-1.34219,47.0734,0.332066,0.00129452,152.862,0
1,3,0,9.93699,0.433749,-0.117514,47.349,0.239337,0.0360905,6.63157,0
2,3,0,10.3647,0.117242,-0.0576816,47.7171,0.242735,0.0193044,12.5741,0
3,3,0,10.4841,0.288165,0.0436512,47.2678,0.233882,0.00475435,49.1933,0
4,3,0,1.32427,3.71878,1.05599,38.1374,0.244241,0.00709895,9.81526,0
5,3,0,5.79198,0.932967,0.240204,53.6225,0.267724,0.011985,2.88383,0
6,3,0,4.64611,-0.9164,0.039668,58.8756,0.233976,0.00174687,32.6826,0
7,3,0,4.2194,-1.3574,-0.0122133,60.8249,0.242569,0.00164413,33.4703,0
8,3,0,4.80888,-3.21302,-0.186662,63.1119,0.259101,0.00787745,4.62172,0
