x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.70241e-09,-2.16416e-08,1.30438e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.67301e-08,1.26218e-09,1.27316e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.77107e-08,-2.62687e-08,1.28968e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.95764e-08,-4.82931e-08,1.32002e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.94336e-08,-6.77692e-08,1.35401e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.79197e-08,-8.3932e-08,1.38625e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.68461e-08,-9.81385e-08,1.41294e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.64476e-08,-1.10522e-07,1.43246e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.97923e-08,-1.20486e-07,1.44515e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.14653e-08,-1.2792e-07,1.45069e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,8.87029e-08,-1.32457e-07,1.44876e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,8.80165e-08,-1.3645e-07,1.43873e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,8.70907e-08,-1.39367e-07,1.42083e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.70488e-08,-1.45167e-07,1.36393e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,8.90541e-08,-1.4645e-07,1.32496e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,7.97613e-08,-1.40219e-07,1.27789e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,7.80669e-08,-1.39312e-07,1.22068e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,7.62442e-08,-1.38633e-07,1.15257e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,7.40831e-08,-1.37513e-07,1.07301e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,7.09861e-08,-1.3548e-07,9.81375e-06,0.218024,0.0136285,15.9977,0
20,0,0,10.0,6.90266e-08,-1.32422e-07,8.77324e-06,0.217997,0.0136268,15.9977,0
21,0,0,10.0,6.72573e-08,-1.28761e-07,7.60494e-06,0.217987,0.0136261,15.9977,0
22,0,0,10.0,6.23329e-08,-1.25641e-07,6.29831e-06,0.217983,0.0136259,15.9977,0
23,0,0,10.0,5.63487e-08,-1.22575e-07,4.82378e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.25442e-08,-1.69649e-08,1.28091e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.88141e-08,2.56379e-08,1.25793e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.84104e-08,9.5735e-10,1.27278e-05,0.219683,0.0137321,15.9977,0
