x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0202,-0.00264238,-0.000121158,8.53419,0.227024,0.014191,15.9977,0
1,0,0,9.95877,0.019474,0.00578544,8.57383,0.221534,0.0138478,15.9977,0
2,0,0,9.87484,0.0215942,0.00824375,8.7037,0.21903,0.0136913,15.9977,0
3,0,0,9.76453,0.0244732,0.0120515,8.93709,0.217749,0.0136108,15.9983,0
4,0,0,9.63041,0.0276345,0.0167264,9.28641,0.21696,0.0135575,16.003,0
5,0,0,9.46066,0.0303025,0.0231914,9.77415,0.216377,0.013497,16.0315,0
6,0,0,9.24229,0.0312425,0.0317174,10.431,0.215874,0.0133549,16.1643,0
7,0,0,8.9603,0.0293194,0.0401807,11.3009,0.215317,0.012947,16.6306,0
8,0,0,8.60104,0.0202516,0.0444021,12.4426,0.214409,0.011971,17.9108,0
9,0,0,8.1345,-0.013519,0.0485281,13.9416,0.212708,0.010234,20.7844,0
10,0,0,7.49194,-0.1351,0.0670996,15.9661,0.210358,0.00431707,25.972,0
11,0,0,6.229,-0.271254,0.442005,22.5354,0.247314,0.0272401,4.23776,0
12,0,0,4.59538,-1.04453,0.703016,29.5007,0.253975,0.0106548,5.98055,0
13,0,0,9.35941,-3.93292,1.0624,33.6225,0.254089,0.00151953,20.7583,0
14,0,0,2.80324,-0.34112,0.533666,19.1644,0.303783,0.00734458,6.50983,0
15,0,0,3.56432,-1.28806,0.0960688,24.8526,0.251432,0.0265582,3.14304,0
16,0,0,1.2036,0.0690094,-0.185348,28.095,0.229323,0.00167852,81.6827,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,0.273158,0.0788543,-0.34001,4.00218,0.273424,0.0299959,5.07955,0
23,0,0,-0.554673,0.18505,-0.368434,4.49074,0.256171,0.0378246,2.65775,0
0,1,0,10.0114,-0.00155912,0.000449768,8.48012,0.227086,0.0141949,15.9977,0
