x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.62744e-10,-1.11733e-08,1.40022e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.99419e-08,7.73458e-09,1.37666e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.50569e-08,-9.62612e-09,1.39477e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.45161e-08,-2.36093e-08,1.42942e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.53157e-08,-3.60086e-08,1.47264e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.66135e-08,-4.71841e-08,1.52015e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.66983e-08,-5.68839e-08,1.56889e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.45179e-08,-6.44402e-08,1.6166e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,3.34018e-08,-7.15906e-08,1.66079e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.42941e-08,-7.99115e-08,1.69948e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.82768e-08,-8.91686e-08,1.73138e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.01636e-08,-9.82295e-08,1.75577e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.12535e-08,-1.03601e-07,1.77158e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.10396e-08,-1.08216e-07,1.77787e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,3.35917e-08,-1.19904e-07,1.75463e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.33127e-08,-1.21549e-07,1.71455e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.43116e-08,-1.24624e-07,1.65499e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.32429e-08,-1.27038e-07,1.57829e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.9944e-08,-1.2919e-07,1.48513e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.04074e-08,-1.30573e-07,1.37512e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.23672e-08,-1.22706e-07,1.24615e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.22725e-08,-1.21895e-07,1.09486e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,6.19436e-09,-1.20248e-07,9.16764e-06,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.41472e-10,-1.19815e-07,7.09086e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-3.92374e-09,-8.41641e-09,1.3732e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.17606e-07,2.47222e-08,1.35532e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.03298e-07,9.83148e-09,1.37188e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,9.91718e-08,-1.81041e-09,1.40382e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.8936e-08,-1.21883e-08,1.4444e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.97934e-08,-2.1767e-08,1.48929e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.82495e-08,-2.96137e-08,1.53543e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.33562e-08,-3.65537e-08,1.58046e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.01717e-08,-4.30877e-08,1.62232e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.01419e-08,-5.11782e-08,1.65935e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.44981e-08,-6.11544e-08,1.69017e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.95681e-08,-6.93234e-08,1.71375e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.01515e-07,-7.56704e-08,1.7289e-05,0.218165,0.0136372,15.9977,0
