x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0006,-8.24522e-05,-1.47502e-05,0.0253105,0.227162,0.0141992,15.9982,0
1,0,0,9.99881,0.000509674,0.000127432,0.026556,0.221761,0.0138592,16.001,0
2,0,0,9.99642,0.000671981,0.000148402,0.0305132,0.219537,0.0137054,16.0183,0
3,0,0,9.99258,0.00113001,0.000229344,0.0387932,0.218604,0.0135764,16.1018,0
4,0,0,9.98556,0.00226744,0.000371411,0.0546557,0.218139,0.0132883,16.4159,0
5,0,0,9.97079,0.0052339,0.000442763,0.0858692,0.217662,0.0125309,17.37,0
6,0,0,9.93771,0.0134667,0.000309071,0.152404,0.216635,0.0109054,19.8649,0
7,0,0,9.78061,0.0368928,0.0072441,0.310909,0.213842,0.00814566,26.2523,0
8,0,0,9.50797,0.119732,0.0780467,1.08798,0.240512,0.0369579,3.64559,0
9,0,0,9.05022,-2.55476,-0.0320409,-8.10039,0.246855,0.00133499,26.6367,0
10,0,0,7.75542,-1.83794,0.28576,-5.01488,0.23863,0.00105786,34.9735,0
11,0,0,10.0654,-0.51869,-0.324386,-0.453294,0.241127,0.0790642,1.94268,0
12,0,0,10.009,-0.149851,-0.0800349,0.132457,0.224026,0.00878633,25.4971,0
13,0,0,10.0139,-0.0760735,-0.0518107,0.139619,0.225999,0.0115586,19.5524,0
14,0,0,10.0274,-0.0463247,-0.0364507,0.146036,0.219682,0.0134101,16.3819,0
15,0,0,10.0281,-0.0362292,-0.0315535,0.138052,0.218847,0.0135979,16.0941,0
16,0,0,10.0261,-0.0289528,-0.0272233,0.126095,0.218444,0.0136381,16.0171,0
17,0,0,10.0231,-0.0233679,-0.0234625,0.113104,0.218248,0.0136397,16.001,0
18,0,0,10.02,-0.0189628,-0.0201994,0.10032,0.21815,0.013636,15.9982,0
19,0,0,10.0171,-0.0154409,-0.0173669,0.0882707,0.218098,0.0136331,15.9977,0
20,0,0,10.0145,-0.0126167,-0.0149087,0.0771075,0.218067,0.0136311,15.9977,0
21,0,0,10.0123,-0.0103504,-0.0127864,0.0667899,0.218046,0.0136298,15.9977,0
22,0,0,10.0106,-0.00855094,-0.0109655,0.0570792,0.218032,0.013629,15.9977,0
23,0,0,10.0097,-0.00718671,-0.00943637,0.0474508,0.218023,0.0136284,15.9977,0
0,1,0,10.0004,-3.70235e-05,-4.00472e-06,0.0239168,0.227224,0.0142033,15.998,0
1,1,0,9.99863,0.00160692,0.000154064,0.0251624,0.221877,0.0138678,15.9995,0
2,1,0,9.9963,0.00212796,0.000195393,0.0285401,0.219688,0.013722,16.0099,0
3,1,0,9.99284,0.00344176,0.000299343,0.035234,0.218781,0.0136164,16.0675,0
4,1,0,9.98738,0.00638617,0.000500685,0.0470839,0.218351,0.0133898,16.3072,0
5,1,0,9.97812,0.0132745,0.000920287,0.0679872,0.217949,0.0127515,17.092,0
6,1,0,9.9648,0.030809,0.00109139,0.106243,0.217089,0.011265,19.2712,0
7,1,0,9.93409,0.0757354,0.0026915,0.165497,0.214813,0.00849856,25.2764,0
8,1,0,9.93344,0.18477,0.0366277,0.33167,0.238177,0.0752358,3.16574,0
9,1,0,10.2916,0.496229,0.0568467,0.153545,0.24204,0.0396156,2.87805,0
10,1,0,10.0919,-0.607281,-0.0571445,-0.712666,0.24333,0.0407636,1.91492,0
11,1,0,9.93223,0.237423,-0.00934892,-0.543516,0.241982,0.109732,2.15242,0
12,1,0,9.95423,0.0452821,-0.000981829,-0.0687827,0.219121,0.0096552,22.6946,0
13,1,0,9.96191,0.0393166,-0.00236879,-0.0195602,0.226291,0.0122152,18.5254,0
14,1,0,9.98222,0.0349505,-0.00577716,0.0250309,0.219695,0.0135277,16.2404,0
15,1,0,9.98802,0.0319036,-0.00535784,0.0328096,0.218855,0.0136339,16.0523,0
16,1,0,9.99168,0.0275894,-0.00506612,0.0358047,0.218482,0.0136489,16.0073,0
17,1,0,9.99399,0.023317,-0.00481762,0.0360704,0.218326,0.0136462,15.999,0
18,1,0,9.99551,0.019486,-0.00457189,0.0347837,0.218256,0.0136428,15.9979,0
19,1,0,9.99657,0.0161666,-0.00431801,0.0326028,0.218222,0.0136408,15.9977,0
20,1,0,9.99736,0.0133149,-0.00405532,0.029896,0.218203,0.0136396,15.9977,0
21,1,0,9.99802,0.0108674,-0.00379178,0.0268191,0.218191,0.0136389,15.9977,0
22,1,0,9.99869,0.00871339,-0.00353885,0.0233894,0.218185,0.0136385,15.9977,0
23,1,0,9.99959,0.00667208,-0.00332036,0.0194268,0.21818,0.0136382,15.9977,0
0,2,0,10.0003,0.000110988,-9.74546e-06,0.0218062,0.227224,0.0142034,15.9979,0
1,2,0,9.99894,0.00232998,0.000127262,0.0228113,0.221877,0.0138684,15.9988,0
2,2,0,9.99727,0.00298907,0.00015647,0.0253277,0.21969,0.0137266,16.0046,0
3,2,0,9.99495,0.00451346,0.000234938,0.0300174,0.218788,0.0136405,16.0396,0
4,2,0,9.99208,0.00749279,0.000362587,0.0374907,0.218383,0.0134851,16.1944,0
5,2,0,9.98914,0.0133698,0.000577102,0.0482687,0.218069,0.0130436,16.7184,0
6,2,0,9.98625,0.0254202,0.00108185,0.0599146,0.217482,0.0119808,18.1525,0
7,2,0,9.99513,0.0552031,5.3951e-05,0.064714,0.216122,0.0100021,21.6077,0
8,2,0,9.94719,0.108256,0.0274285,0.170783,0.237201,0.0812817,2.91826,0
9,2,0,10.0951,0.13516,-0.00101308,0.031379,0.240004,0.0812181,2.72381,0
10,2,0,10.0883,-0.208837,0.00919706,-0.299068,0.240618,0.0922502,2.3414,0
11,2,0,10.0033,-0.030041,0.00210921,-0.0830304,0.214837,0.00950825,22.5948,0
12,2,0,9.99181,-0.0179521,0.00108406,-0.0546155,0.217043,0.0112535,19.2866,0
13,2,0,9.98987,-0.00571107,0.000675883,-0.031928,0.226696,0.0130675,17.3481,0
14,2,0,9.99279,0.00705384,0.000769565,-0.00524547,0.219721,0.0136314,16.1187,0
15,2,0,9.99493,0.0087009,0.000711134,0.0023208,0.218844,0.0136585,16.0225,0
16,2,0,9.99651,0.00897307,0.000582764,0.00693418,0.218469,0.0136529,16.0017,0
17,2,0,9.99761,0.00858855,0.000439681,0.0094969,0.218313,0.0136461,15.9982,0
18,2,0,9.99836,0.00790829,0.000302499,0.0106937,0.218243,0.0136422,15.9977,0
19,2,0,9.99889,0.00712776,0.000180464,0.0109723,0.218211,0.0136401,15.9977,0
20,2,0,9.99928,0.00630716,7.3492e-05,0.0106107,0.218196,0.0136392,15.9977,0
21,2,0,9.99961,0.00547405,-1.84559e-05,0.00976117,0.218186,0.0136386,15.9977,0
22,2,0,9.99993,0.00461462,-0.000102199,0.00849306,0.218181,0.0136383,15.9977,0
23,2,0,10.0003,0.00365228,-0.000186603,0.00678433,0.218177,0.013638,15.9977,0
0,3,0,10.0002,0.000156693,2.25042e-06,0.0191259,0.227223,0.0142034,15.9977,0
1,3,0,9.99931,0.00276145,0.000102878,0.0197967,0.221876,0.0138689,15.9982,0
2,3,0,9.99827,0.0035031,0.00010908,0.0214041,0.21969,0.01373,16.0007,0
3,3,0,9.9971,0.00485011,0.000147778,0.0241483,0.218791,0.0136605,16.0164,0
4,3,0,9.99605,0.0073299,0.000216488,0.027876,0.218409,0.0135744,16.0898,0
5,3,0,9.99578,0.0114819,0.000319664,0.0318731,0.218179,0.0133521,16.3405,0
6,3,0,9.99681,0.0174462,0.000488581,0.0337737,0.217861,0.012834,16.9753,0
7,3,0,10.0031,0.0261019,0.00112336,0.0305813,0.217224,0.0119835,18.127,0
8,3,0,10.0173,0.0254871,0.00091798,0.0151522,0.216171,0.0112958,19.1373,0
9,3,0,10.0261,0.00536258,0.000791318,-0.0157952,0.215447,0.0110973,19.4144,0
10,3,0,10.0194,-0.0167157,0.00068848,-0.0438609,0.215592,0.0112215,19.2124,0
11,3,0,10.0066,-0.0171698,-0.00013968,-0.0474936,0.2167,0.0117804,18.3949,0
12,3,0,10.0003,-0.0126396,-5.56727e-05,-0.0390803,0.217647,0.0125694,17.3156,0
13,3,0,9.99723,-0.00784576,-7.18184e-05,-0.0279052,0.226959,0.0137087,16.5558,0
14,3,0,9.99688,-0.00153297,0.00013582,-0.0107962,0.219728,0.0136966,16.0425,0
15,3,0,9.9976,0.000179499,0.000184563,-0.00509573,0.218838,0.0136723,16.0059,0
16,3,0,9.99836,0.00108461,0.000207962,-0.00111982,0.21846,0.0136547,15.9989,0
17,3,0,9.99897,0.00149528,0.000203496,0.00150843,0.218301,0.0136456,15.9979,0
18,3,0,9.99941,0.00163517,0.000182677,0.00312121,0.218233,0.0136415,15.9977,0
19,3,0,9.99974,0.00161104,0.000154322,0.00398668,0.218201,0.0136395,15.9977,0
20,3,0,9.99999,0.00147741,0.000125149,0.00428816,0.218187,0.0136387,15.9977,0
21,3,0,10.0002,0.00126909,9.42479e-05,0.00415592,0.218179,0.0136381,15.9977,0
22,3,0,10.0004,0.000989121,6.24193e-05,0.00367127,0.218175,0.0136379,15.9977,0
23,3,0,10.0005,0.000612894,2.63258e-05,0.00288055,0.218172,0.0136377,15.9977,0
0,4,0,10.0001,0.000254427,-9.79218e-07,0.0161638,0.227222,0.0142034,15.9977,0
1,4,0,9.99956,0.00284846,7.59251e-05,0.0166015,0.221875,0.013869,15.9979,0
2,4,0,9.99905,0.00351519,7.91553e-05,0.0174838,0.219689,0.0137318,15.9986,0
3,4,0,9.99858,0.00461479,8.70656e-05,0.018808,0.218793,0.0136715,16.0036,0
4,4,0,9.9984,0.00632173,0.00011236,0.0202589,0.218422,0.013627,16.0286,0
5,4,0,9.99889,0.00856375,0.000170034,0.0211143,0.218243,0.0135409,16.1173,0
6,4,0,10.0004,0.0109143,0.00024037,0.0201059,0.218088,0.0133486,16.3379,0
7,4,0,10.0043,0.013393,0.000273631,0.0158907,0.217846,0.0130452,16.6994,0
8,4,0,10.0102,0.0116464,0.000221309,0.00574331,0.217503,0.0127871,17.0095,0
9,4,0,10.0138,0.00300561,0.000132321,-0.00971905,0.217242,0.0126952,17.1121,0
10,4,0,10.0119,-0.0060833,0.000125308,-0.0233262,0.217318,0.0127584,17.0334,0
11,4,0,10.0066,-0.00898532,8.97459e-05,-0.0285169,0.217686,0.0129811,16.7695,0
12,4,0,10.0025,-0.00817967,3.4797e-05,-0.026892,0.218021,0.0132719,16.4272,0
13,4,0,9.99995,-0.00612677,-1.13825e-05,-0.0219241,0.227075,0.0140382,16.1755,0
14,4,0,9.99859,-0.00251155,7.2695e-05,-0.0114737,0.219715,0.0137238,16.0098,0
15,4,0,9.9987,-0.0013608,9.48544e-05,-0.00737001,0.218824,0.0136768,15.9996,0
16,4,0,9.99898,-0.0005967,0.000103026,-0.00421176,0.218451,0.013655,15.9979,0
17,4,0,9.9993,-0.000143295,0.000104868,-0.0019045,0.218294,0.0136453,15.9977,0
18,4,0,9.99958,0.000102372,9.70604e-05,-0.0002971,0.218226,0.0136411,15.9977,0
19,4,0,9.9998,0.00020614,8.46987e-05,0.000742344,0.218197,0.0136393,15.9977,0
20,4,0,9.99998,0.000213004,6.78437e-05,0.00133237,0.218183,0.0136384,15.9977,0
21,4,0,10.0001,0.000148251,5.20967e-05,0.00156006,0.218176,0.0136379,15.9977,0
22,4,0,10.0002,2.1993e-05,3.40704e-05,0.00150651,0.218173,0.0136377,15.9977,0
23,4,0,10.0003,-0.000159803,1.31777e-05,0.00122847,0.218171,0.0136376,15.9977,0
0,5,0,10.0,0.00030491,-4.2495e-07,0.0132849,0.227222,0.0142034,15.9977,0
1,5,0,9.99978,0.00267491,6.21309e-05,0.0135438,0.221874,0.0138691,15.9977,0
2,5,0,9.99958,0.00321563,6.39171e-05,0.0139449,0.219688,0.0137323,15.9979,0
3,5,0,9.9995,0.00399406,7.6198e-05,0.0144095,0.218793,0.0136754,15.999,0
4,5,0,9.99968,0.00499237,0.000109297,0.0146498,0.218426,0.0136472,16.0052,0
5,5,0,10.0003,0.00604981,0.000155097,0.0141883,0.218267,0.0136174,16.0286,0
6,5,0,10.0016,0.00707407,0.000167871,0.0123798,0.21818,0.0135611,16.0886,0
7,5,0,10.0039,0.00762246,0.000189042,0.00861455,0.218093,0.0134739,16.1862,0
8,5,0,10.0065,0.00609869,0.000169136,0.00211202,0.217989,0.0133975,16.271,0
9,5,0,10.0081,0.0020633,0.000104155,-0.00638482,0.217909,0.0133681,16.3006,0
10,5,0,10.0075,-0.00228161,5.07776e-05,-0.0139278,0.217938,0.0133898,16.2764,0
11,5,0,10.0051,-0.00461338,-1.99375e-08,-0.018027,0.218053,0.0134588,16.2015,0
12,5,0,10.0029,-0.00503535,-1.55283e-05,-0.0184989,0.218156,0.0135436,16.1077,0
13,5,0,10.0011,-0.00435237,-1.41298e-05,-0.0165388,0.227107,0.0141584,16.0405,0
14,5,0,9.99963,-0.00231344,-3.63432e-06,-0.0104513,0.219699,0.0137311,16.0001,0
15,5,0,9.99946,-0.00159851,1.35838e-05,-0.00762738,0.218811,0.0136774,15.998,0
16,5,0,9.99948,-0.00105754,2.36585e-05,-0.00525489,0.218442,0.0136546,15.9977,0
17,5,0,9.99958,-0.000681739,2.77123e-05,-0.00337521,0.218287,0.0136449,15.9977,0
18,5,0,9.99972,-0.000438606,3.04223e-05,-0.00195805,0.218223,0.0136409,15.9977,0
19,5,0,9.99985,-0.00029771,2.75586e-05,-0.000938848,0.218194,0.0136391,15.9977,0
20,5,0,9.99996,-0.000233954,2.27251e-05,-0.000258863,0.218181,0.0136382,15.9977,0
21,5,0,10.0001,-0.000231646,1.57724e-05,0.000145518,0.218175,0.0136378,15.9977,0
22,5,0,10.0001,-0.00027796,7.27412e-06,0.000329135,0.218171,0.0136377,15.9977,0
23,5,0,10.0001,-0.000357931,-3.90774e-06,0.000342366,0.21817,0.0136376,15.9977,0
0,6,0,10.0,0.000329835,-3.13666e-06,0.0107816,0.227221,0.0142033,15.9977,0
1,6,0,9.99992,0.00236675,4.55279e-05,0.010867,0.221874,0.0138691,15.9977,0
2,6,0,9.99991,0.00277613,5.59518e-05,0.0109479,0.219688,0.0137324,15.9977,0
3,6,0,9.99999,0.00327226,7.34801e-05,0.0109297,0.218792,0.0136763,15.9979,0
4,6,0,10.0003,0.00381902,9.43343e-05,0.0106074,0.218426,0.0136524,15.999,0
5,6,0,10.0009,0.00433845,0.000101496,0.00969379,0.218273,0.013639,16.0036,0
6,6,0,10.0018,0.00470167,8.62975e-05,0.00787263,0.218206,0.0136242,16.0161,0
7,6,0,10.0032,0.00462328,0.0001024,0.00489854,0.218166,0.0136036,16.0374,0
8,6,0,10.0044,0.0035597,0.000114286,0.000612056,0.218133,0.0135857,16.0561,0
9,6,0,10.0052,0.00146584,7.63479e-05,-0.00447348,0.218111,0.0135788,16.0626,0
10,6,0,10.005,-0.000833212,3.36126e-05,-0.00904519,0.218121,0.0135843,16.0569,0
11,6,0,10.0039,-0.00241088,-1.10289e-06,-0.0119835,0.218153,0.0136006,16.0399,0
12,6,0,10.0026,-0.00302296,-8.45979e-06,-0.0129817,0.218182,0.01362,16.0193,0
13,6,0,10.0015,-0.00294473,-5.95116e-06,-0.0123794,0.227108,0.0141895,16.0054,0
14,6,0,10.0002,-0.00196216,-1.37143e-05,-0.0089644,0.219685,0.013732,15.998,0
15,6,0,9.99995,-0.00146888,-8.72408e-06,-0.00707115,0.2188,0.0136769,15.9977,0
16,6,0,9.99985,-0.00110328,-3.08291e-06,-0.00535565,0.218435,0.0136541,15.9977,0
17,6,0,9.99984,-0.000819269,4.66152e-07,-0.00389981,0.218284,0.0136447,15.9977,0
18,6,0,9.99988,-0.000616454,1.73371e-06,-0.00272092,0.21822,0.0136407,15.9977,0
19,6,0,9.99993,-0.000481802,3.2756e-06,-0.00180828,0.218192,0.0136389,15.9977,0
20,6,0,9.99999,-0.000404199,2.35658e-06,-0.00113148,0.21818,0.0136382,15.9977,0
21,6,0,10.0,-0.000371661,4.01726e-07,-0.000658011,0.218174,0.0136378,15.9977,0
22,6,0,10.0001,-0.000375006,-2.4873e-06,-0.00035067,0.218171,0.0136376,15.9977,0
23,6,0,10.0001,-0.000401217,-6.08225e-06,-0.000169139,0.218169,0.0136375,15.9977,0
