x,y,z,u,v,w,p,k,nut,omega,bm
23,1,0,10.0,1.73035e-07,-7.51605e-07,3.67008e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-7.18124e-08,-4.3376e-08,4.45797e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.67194e-07,8.58768e-08,4.3837e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.72536e-07,-2.02072e-09,4.46578e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.32042e-07,-7.32749e-08,4.62518e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.12696e-07,-1.2837e-07,4.8326e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.99632e-07,-1.85722e-07,5.06816e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.87658e-07,-2.25806e-07,5.31811e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.7793e-07,-2.52855e-07,5.56831e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.75257e-07,-2.77059e-07,5.81016e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.8834e-07,-3.13786e-07,6.03812e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.25488e-07,-3.47665e-07,6.2548e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.75077e-07,-3.85386e-07,6.46801e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.17224e-07,-3.98454e-07,6.68832e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.61876e-07,-3.9873e-07,7.1949e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,3.53058e-07,-4.30626e-07,7.41663e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.46816e-07,-4.62717e-07,7.49043e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.98991e-07,-4.94873e-07,7.42377e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.43482e-07,-5.44825e-07,7.22405e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.24712e-07,-5.85329e-07,6.89846e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.60362e-07,-6.24987e-07,6.45387e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,7.50065e-08,-6.33406e-07,5.8929e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-6.67538e-08,-6.66224e-07,5.21239e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-1.8271e-07,-6.88605e-07,4.39682e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-3.48657e-07,-7.31517e-07,3.42724e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-7.7705e-08,-6.93868e-08,4.35278e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,4.78896e-07,5.95883e-08,4.27891e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.84679e-07,-3.107e-08,4.35467e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.27851e-07,-9.18681e-08,4.50089e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.71071e-07,-1.5628e-07,4.69034e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.55675e-07,-2.18803e-07,4.90543e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.99161e-07,-2.692e-07,5.13276e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.71408e-07,-3.04263e-07,5.36219e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.55285e-07,-3.38206e-07,5.58494e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.57719e-07,-3.72975e-07,5.79597e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.94967e-07,-4.07634e-07,5.99637e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.53176e-07,-4.39894e-07,6.18884e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.62785e-07,-4.6328e-07,6.38133e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.87247e-07,-4.9518e-07,6.80756e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,1.62959e-07,-5.3063e-07,6.99351e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,1.17462e-07,-5.53079e-07,7.04926e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,4.62255e-08,-5.94706e-07,6.97799e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-5.77394e-09,-6.21179e-07,6.78368e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,3.54665e-09,-6.46857e-07,6.47344e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-3.51249e-08,-6.57341e-07,6.05081e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-1.22154e-07,-6.823e-07,5.51636e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-2.63914e-07,-6.8224e-07,4.86591e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-3.79778e-07,-7.00192e-07,4.0922e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-5.40211e-07,-7.15635e-07,3.176e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-5.71533e-08,-7.39224e-08,4.23655e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,5.04685e-07,5.56384e-08,4.17572e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.89413e-07,-1.12662e-08,4.24792e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.06598e-07,-7.28361e-08,4.38331e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.69733e-07,-1.45568e-07,4.55681e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.12782e-07,-1.89603e-07,4.75435e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.64305e-07,-2.43601e-07,4.96162e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.10272e-07,-2.76124e-07,5.17096e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,8.7548e-08,-3.18383e-07,5.37442e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,7.68742e-08,-3.43533e-07,5.568e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,9.93586e-08,-3.70972e-07,5.75057e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.43821e-07,-3.99804e-07,5.92055e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.58473e-07,-4.25668e-07,6.08305e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,2.90684e-07,-4.92239e-07,6.42829e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,1.65396e-07,-5.19506e-07,6.58028e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,5.40948e-08,-5.50732e-07,6.62464e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-5.36295e-08,-5.72342e-07,6.55469e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-1.09912e-07,-5.92323e-07,6.3729e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-1.30464e-07,-5.99691e-07,6.08164e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-1.69799e-07,-6.2221e-07,5.68235e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-2.42218e-07,-6.30531e-07,5.17287e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-3.47508e-07,-6.48245e-07,4.55327e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-4.66215e-07,-6.47106e-07,3.81886e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-6.04846e-07,-6.61382e-07,2.95411e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-2.74507e-08,-3.43645e-08,4.14166e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,4.75477e-07,8.64343e-08,4.07093e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,3.48985e-07,8.94622e-09,4.13782e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.57025e-07,-5.90124e-08,4.26433e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.12832e-07,-1.07845e-07,4.42687e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.3032e-07,-1.68967e-07,4.60844e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,7.61574e-08,-2.07337e-07,4.79893e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,3.16137e-09,-2.49552e-07,4.98919e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-3.28187e-08,-2.82183e-07,5.17501e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-5.73893e-08,-3.24913e-07,5.35184e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-5.41226e-08,-3.52617e-07,5.51664e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-3.52349e-08,-3.75362e-07,5.66775e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,1.21657e-08,-4.24111e-07,5.80462e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,1.7729e-07,-5.15599e-07,6.06492e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,1.28163e-07,-5.27951e-07,6.18854e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,8.68454e-09,-5.23492e-07,6.24457e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-1.51523e-07,-5.51486e-07,6.1902e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-2.14212e-07,-5.6362e-07,6.02583e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-2.70655e-07,-5.7259e-07,5.75511e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-3.18786e-07,-5.67679e-07,5.37719e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-3.83539e-07,-5.90911e-07,4.89202e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-4.25925e-07,-6.03606e-07,4.30157e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-5.13765e-07,-6.10997e-07,3.60267e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-6.39713e-07,-6.05826e-07,2.78048e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-1.24496e-07,-4.36452e-08,4.03099e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,4.64381e-07,7.97808e-08,3.95731e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,3.16085e-07,4.70502e-09,4.01989e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,2.1338e-07,-5.90399e-08,4.1398e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.26281e-07,-1.10737e-07,4.29189e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,6.58608e-08,-1.64518e-07,4.4601e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-1.99378e-08,-2.10286e-07,4.63577e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-7.9045e-08,-2.58451e-07,4.81092e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-1.31032e-07,-3.00973e-07,4.98221e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-1.61064e-07,-3.48088e-07,5.14473e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-1.71756e-07,-3.79713e-07,5.29549e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-1.62586e-07,-4.21445e-07,5.43171e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-1.16048e-07,-4.57221e-07,5.55151e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,1.02305e-09,-5.19898e-07,5.75988e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-2.0159e-08,-5.15199e-07,5.84931e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-6.8188e-08,-5.18969e-07,5.9104e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-1.76475e-07,-5.17381e-07,5.8902e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-2.38289e-07,-5.39041e-07,5.7491e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-2.95186e-07,-5.32675e-07,5.49729e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-3.79413e-07,-5.45527e-07,5.13965e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-4.01335e-07,-5.4927e-07,4.67746e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-4.33492e-07,-5.68523e-07,4.11441e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-4.95939e-07,-5.60777e-07,3.44492e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-5.95639e-07,-5.7188e-07,2.65649e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-1.23346e-07,-6.73664e-08,3.91034e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,4.72183e-07,4.58801e-08,3.83953e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,3.16042e-07,-4.25437e-08,3.89931e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,2.0051e-07,-1.02297e-07,4.01337e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.13993e-07,-1.58445e-07,4.15686e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,4.1791e-08,-2.03419e-07,4.31475e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-2.26118e-08,-2.5326e-07,4.47779e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-8.84002e-08,-2.92805e-07,4.6414e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-1.44369e-07,-3.35907e-07,4.80135e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.88695e-07,-3.7056e-07,4.9535e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-2.28514e-07,-4.05316e-07,5.09634e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-2.32452e-07,-4.28426e-07,5.22463e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-1.66765e-07,-4.51213e-07,5.33743e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-8.24194e-08,-4.75905e-07,5.52658e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-1.3272e-07,-4.90115e-07,5.60698e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-9.31617e-08,-4.6281e-07,5.67172e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-1.45681e-07,-4.64977e-07,5.6683e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-2.0216e-07,-4.67135e-07,5.54364e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-2.79174e-07,-4.8667e-07,5.30864e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-3.40443e-07,-4.90529e-07,4.96817e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-3.56297e-07,-5.02444e-07,4.52825e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-3.50594e-07,-5.01575e-07,3.98839e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-4.30361e-07,-5.18578e-07,3.34369e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-4.78585e-07,-5.248e-07,2.58093e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-1.00845e-07,-6.3019e-08,3.7931e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,5.06145e-07,4.91683e-08,3.72339e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,3.63916e-07,-3.18447e-08,3.78084e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,2.5677e-07,-9.43043e-08,3.89045e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.72852e-07,-1.42163e-07,4.02761e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.0055e-07,-1.84581e-07,4.17754e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,2.83145e-08,-2.15814e-07,4.33165e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-2.74598e-08,-2.50735e-07,4.48642e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-1.04209e-07,-2.71702e-07,4.63776e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-1.5254e-07,-3.06527e-07,4.78659e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-2.10481e-07,-3.24063e-07,4.93063e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-2.32129e-07,-3.39188e-07,5.05857e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-1.88132e-07,-3.49416e-07,5.17213e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-9.93765e-08,-3.81178e-07,5.36484e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-1.02876e-07,-3.9575e-07,5.4481e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-1.11872e-07,-3.72121e-07,5.51872e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-1.06267e-07,-3.63213e-07,5.52234e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-1.48585e-07,-3.86678e-07,5.40862e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-2.17322e-07,-3.97294e-07,5.18468e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-2.69805e-07,-4.20397e-07,4.85891e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-2.78707e-07,-4.31439e-07,4.43611e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-3.11418e-07,-4.54684e-07,3.91596e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-3.45722e-07,-4.66619e-07,3.28997e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-3.94568e-07,-4.88803e-07,2.54729e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-1.26577e-07,-5.4881e-08,3.67527e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,4.5784e-07,5.9952e-08,3.60743e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,2.95093e-07,-1.8067e-08,3.66259e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.74289e-07,-7.30547e-08,3.76747e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,7.77408e-08,-1.27579e-07,3.89914e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-2.45577e-09,-1.68885e-07,4.04301e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-7.26462e-08,-2.0939e-07,4.19143e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-1.28805e-07,-2.43798e-07,4.34044e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-1.81896e-07,-2.61689e-07,4.48705e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-2.51989e-07,-2.94929e-07,4.63647e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-3.91106e-07,-3.49591e-07,4.78949e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-3.98462e-07,-3.59153e-07,4.91993e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-3.82161e-07,-3.7221e-07,5.0359e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-3.25805e-07,-3.94259e-07,5.2373e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-3.73648e-07,-3.27223e-07,5.32551e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-3.35713e-07,-3.31935e-07,5.39916e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-3.18152e-07,-3.36989e-07,5.40919e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-3.14991e-07,-3.48282e-07,5.30173e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-3.37868e-07,-3.8335e-07,5.08621e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-3.82791e-07,-4.04843e-07,4.77109e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-4.04931e-07,-4.25574e-07,4.3623e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-4.12409e-07,-4.31188e-07,3.8557e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-4.52297e-07,-4.55011e-07,3.24568e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-4.76054e-07,-4.73485e-07,2.51845e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-1.37962e-07,-6.92537e-08,3.55212e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,4.05914e-07,2.78945e-08,3.48989e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,2.38735e-07,-5.70176e-08,3.54168e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,1.15898e-07,-1.19858e-07,3.64059e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,2.14791e-08,-1.72537e-07,3.76544e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-5.59412e-08,-2.20705e-07,3.90331e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-1.20746e-07,-2.65632e-07,4.04682e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-1.7137e-07,-3.0405e-07,4.19174e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-2.13469e-07,-3.22706e-07,4.33548e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-2.53105e-07,-3.50421e-07,4.48317e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-3.53489e-07,-3.97171e-07,4.63441e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-3.58004e-07,-4.06016e-07,4.76659e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-3.548e-07,-4.12221e-07,4.88488e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-3.45516e-07,-4.25843e-07,5.09057e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-4.03425e-07,-3.53448e-07,5.17959e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-3.50614e-07,-3.61007e-07,5.25499e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-3.18379e-07,-3.65031e-07,5.26956e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-3.55268e-07,-3.93438e-07,5.17116e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-3.92968e-07,-4.20172e-07,4.96566e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-4.07164e-07,-4.42744e-07,4.66359e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-4.24944e-07,-4.5644e-07,4.26725e-05,0.218184,0.0136385,15.9977,0
