x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99961,0.000106575,1.71476e-06,0.0458223,0.227,0.0141895,15.9977,0
1,0,0,10.0007,-0.000690108,2.41065e-05,0.0447119,0.221489,0.013845,15.9977,0
2,0,0,10.0021,-0.00074157,1.20678e-05,0.0426719,0.219209,0.0137025,15.9977,0
3,0,0,10.0035,-0.000783002,6.85432e-06,0.0395412,0.218265,0.0136435,15.9977,0
4,0,0,10.005,-0.000811812,8.91842e-06,0.035363,0.217874,0.0136191,15.9977,0
5,0,0,10.0065,-0.000820741,7.88278e-06,0.0302049,0.217712,0.0136089,15.9977,0
6,0,0,10.0079,-0.000805771,4.81446e-06,0.0242073,0.217647,0.0136049,15.9977,0
7,0,0,10.0093,-0.000767821,2.0039e-06,0.0175583,0.217621,0.0136032,15.9977,0
8,0,0,10.0105,-0.000708783,-2.60245e-06,0.0104448,0.217656,0.0136055,15.9977,0
9,0,0,10.0116,-0.000625517,-7.63571e-06,0.00309551,0.217841,0.013617,15.9977,0
10,0,0,10.0125,-0.000523298,-1.26045e-05,-0.00423308,0.217734,0.0136103,15.9977,0
11,0,0,10.0132,-0.000406939,-1.82412e-05,-0.0113003,0.217673,0.0136065,15.9977,0
12,0,0,10.0137,-0.000278152,-1.79458e-05,-0.0178585,0.21764,0.0136044,15.9977,0
13,0,0,10.014,-0.000146469,-1.88659e-05,-0.0236891,0.217624,0.0136034,15.9977,0
14,0,0,10.0139,8.31023e-05,-1.96011e-05,-0.0324405,0.217612,0.0136027,15.9977,0
15,0,0,10.0136,0.000176917,-1.41627e-05,-0.0350791,0.217608,0.0136025,15.9977,0
16,0,0,10.0132,0.000251354,-1.19187e-05,-0.036458,0.217653,0.0136053,15.9977,0
17,0,0,10.0126,0.000306822,-1.2359e-05,-0.0365612,0.217843,0.0136171,15.9977,0
18,0,0,10.012,0.000342183,-1.33994e-05,-0.035412,0.217734,0.0136103,15.9977,0
19,0,0,10.0113,0.000359441,-1.84524e-05,-0.0331146,0.21767,0.0136063,15.9977,0
20,0,0,10.0107,0.000358204,-2.14791e-05,-0.0297955,0.217637,0.0136042,15.9977,0
21,0,0,10.0101,0.000343576,-2.47665e-05,-0.0255886,0.217619,0.0136031,15.9977,0
22,0,0,10.0095,0.000313098,-2.83897e-05,-0.020655,0.21761,0.0136026,15.9977,0
23,0,0,10.009,0.000268937,-3.07546e-05,-0.015149,0.217604,0.0136022,15.9977,0
0,1,0,9.99993,-0.000172007,-1.70039e-05,0.0473693,0.227065,0.0141936,15.9977,0
1,1,0,10.001,-0.00214556,-8.47595e-07,0.0460855,0.22161,0.0138526,15.9977,0
2,1,0,10.0024,-0.0022988,-2.95339e-05,0.0439416,0.219364,0.0137122,15.9977,0
3,1,0,10.004,-0.0024179,-4.68468e-05,0.0407193,0.218439,0.0136544,15.9977,0
4,1,0,10.0056,-0.00248446,-4.94069e-05,0.0364481,0.218058,0.0136306,15.9977,0
5,1,0,10.0071,-0.00248543,-5.15187e-05,0.0311704,0.217901,0.0136208,15.9977,0
6,1,0,10.0086,-0.00241645,-5.84171e-05,0.025015,0.217838,0.0136168,15.9977,0
7,1,0,10.01,-0.00227478,-6.64695e-05,0.0181752,0.217813,0.0136153,15.9977,0
8,1,0,10.0113,-0.00206055,-7.10327e-05,0.0108476,0.217849,0.0136175,15.9977,0
9,1,0,10.0124,-0.00176809,-7.33334e-05,0.00325138,0.218031,0.0136289,15.9977,0
10,1,0,10.0132,-0.00141729,-7.09368e-05,-0.00433926,0.217925,0.0136222,15.9977,0
11,1,0,10.0138,-0.00102897,-6.44038e-05,-0.0116661,0.217864,0.0136184,15.9977,0
12,1,0,10.0142,-0.000611251,-6.02872e-05,-0.0184794,0.21783,0.0136163,15.9977,0
13,1,0,10.0143,-0.000189998,-5.55886e-05,-0.0245356,0.217814,0.0136153,15.9977,0
14,1,0,10.0138,0.00052685,-4.30573e-05,-0.0335828,0.217802,0.0136145,15.9977,0
15,1,0,10.0133,0.000795643,-2.85338e-05,-0.0362893,0.217799,0.0136143,15.9977,0
16,1,0,10.0126,0.00100366,-1.65577e-05,-0.0376807,0.217842,0.0136171,15.9977,0
17,1,0,10.0119,0.00114374,-6.98525e-06,-0.0377535,0.218029,0.0136287,15.9977,0
18,1,0,10.0111,0.00121429,-1.74549e-06,-0.0365406,0.217921,0.013622,15.9977,0
19,1,0,10.0103,0.00122999,1.78517e-06,-0.0341438,0.217858,0.0136181,15.9977,0
20,1,0,10.0095,0.00119425,1.39284e-06,-0.030699,0.217825,0.013616,15.9977,0
21,1,0,10.0088,0.00111462,-1.67311e-06,-0.0263589,0.217808,0.0136149,15.9977,0
22,1,0,10.0082,0.000988303,-5.30039e-06,-0.0212745,0.217798,0.0136143,15.9977,0
23,1,0,10.0077,0.000824964,-8.94938e-06,-0.0156056,0.217792,0.013614,15.9977,0
0,2,0,10.0,-0.000573458,1.25194e-05,0.049891,0.227065,0.0141936,15.9977,0
1,2,0,10.001,-0.00353294,4.07924e-05,0.0486293,0.221612,0.0138527,15.9977,0
2,2,0,10.0025,-0.00384609,2.47504e-05,0.0463728,0.219367,0.0137124,15.9977,0
3,2,0,10.0041,-0.00407053,2.08477e-05,0.0430157,0.218443,0.0136546,15.9977,0
4,2,0,10.0057,-0.00418464,2.64021e-05,0.0385506,0.218063,0.0136308,15.9977,0
5,2,0,10.0074,-0.00418969,2.35033e-05,0.0330136,0.217906,0.013621,15.9977,0
6,2,0,10.0089,-0.0040743,1.82613e-05,0.026541,0.217843,0.0136171,15.9977,0
7,2,0,10.0104,-0.00383003,9.54831e-06,0.0193205,0.217818,0.0136156,15.9977,0
8,2,0,10.0118,-0.00345193,9.28711e-07,0.0115481,0.217853,0.0136178,15.9977,0
9,2,0,10.0129,-0.00294278,3.10904e-06,0.00344388,0.218036,0.0136292,15.9977,0
10,2,0,10.0138,-0.00232683,3.7632e-06,-0.00468082,0.217929,0.0136225,15.9977,0
11,2,0,10.0144,-0.0016719,-4.85425e-08,-0.0125286,0.217867,0.0136186,15.9977,0
12,2,0,10.0147,-0.000947662,-7.45754e-06,-0.0198409,0.217834,0.0136166,15.9977,0
13,2,0,10.0148,-0.000225169,-1.56933e-05,-0.0263311,0.217817,0.0136155,15.9977,0
14,2,0,10.0142,0.00101377,-1.95507e-05,-0.0359593,0.217804,0.0136147,15.9977,0
15,2,0,10.0136,0.00147253,-1.72121e-05,-0.038777,0.217801,0.0136145,15.9977,0
16,2,0,10.0128,0.00182051,-1.39766e-05,-0.040177,0.217845,0.0136173,15.9977,0
17,2,0,10.012,0.00203872,-9.73477e-06,-0.0401636,0.218032,0.0136289,15.9977,0
18,2,0,10.0111,0.00213861,-8.43426e-06,-0.0387858,0.217924,0.0136222,15.9977,0
19,2,0,10.0102,0.00214546,-1.28015e-05,-0.0361656,0.217861,0.0136183,15.9977,0
20,2,0,10.0094,0.00206565,-1.79289e-05,-0.0324652,0.217828,0.0136162,15.9977,0
21,2,0,10.0087,0.00190742,-1.92605e-05,-0.0278396,0.21781,0.0136151,15.9977,0
22,2,0,10.008,0.00168194,-2.15063e-05,-0.0224415,0.2178,0.0136145,15.9977,0
23,2,0,10.0074,0.0013994,-2.52585e-05,-0.0164468,0.217795,0.0136141,15.9977,0
0,3,0,10.0001,-0.00099716,3.82008e-05,0.0537316,0.227066,0.0141936,15.9977,0
1,3,0,10.001,-0.00514172,7.23626e-05,0.0525978,0.221615,0.0138529,15.9977,0
2,3,0,10.0026,-0.00558589,6.12491e-05,0.0502467,0.219369,0.0137125,15.9977,0
3,3,0,10.0043,-0.00591383,6.17819e-05,0.0466945,0.218446,0.0136548,15.9977,0
4,3,0,10.006,-0.00608897,6.47683e-05,0.0419322,0.218066,0.0136311,15.9977,0
5,3,0,10.0078,-0.00610629,6.60149e-05,0.0360102,0.217909,0.0136213,15.9977,0
6,3,0,10.0094,-0.00594322,6.05156e-05,0.029039,0.217847,0.0136174,15.9977,0
7,3,0,10.0111,-0.00557781,5.12887e-05,0.0212026,0.217822,0.0136158,15.9977,0
8,3,0,10.0125,-0.00500755,4.50175e-05,0.0127006,0.217856,0.013618,15.9977,0
9,3,0,10.0138,-0.00424459,4.04884e-05,0.00377966,0.218042,0.0136295,15.9977,0
10,3,0,10.0147,-0.0033152,4.11988e-05,-0.00521385,0.217933,0.0136227,15.9977,0
11,3,0,10.0154,-0.00239958,3.63773e-05,-0.0139358,0.21787,0.0136188,15.9977,0
12,3,0,10.0157,-0.00128151,2.50858e-05,-0.0220647,0.217837,0.0136168,15.9977,0
13,3,0,10.0157,-0.000186256,1.09979e-05,-0.0292568,0.217819,0.0136156,15.9977,0
14,3,0,10.0149,0.0016767,-1.49842e-05,-0.0398024,0.217806,0.0136148,15.9977,0
15,3,0,10.0141,0.00236257,-1.92108e-05,-0.0428075,0.217804,0.0136147,15.9977,0
16,3,0,10.0132,0.00285614,-1.6701e-05,-0.044206,0.217848,0.0136174,15.9977,0
17,3,0,10.0122,0.00315142,-1.76868e-05,-0.044021,0.218034,0.013629,15.9977,0
18,3,0,10.0112,0.00325913,-2.03772e-05,-0.0423637,0.217925,0.0136223,15.9977,0
19,3,0,10.0102,0.00323331,-2.63847e-05,-0.0393728,0.217863,0.0136184,15.9977,0
20,3,0,10.0093,0.003079,-3.1919e-05,-0.0352419,0.21783,0.0136163,15.9977,0
21,3,0,10.0085,0.00281897,-3.75747e-05,-0.0301431,0.217811,0.0136151,15.9977,0
22,3,0,10.0077,0.00247362,-4.10092e-05,-0.0242548,0.217801,0.0136145,15.9977,0
23,3,0,10.0071,0.00206068,-3.8804e-05,-0.0177552,0.217795,0.0136141,15.9977,0
0,4,0,10.0001,-0.00142596,2.23764e-05,0.0593427,0.227065,0.0141936,15.9977,0
1,4,0,10.001,-0.00690597,6.23907e-05,0.0582149,0.221616,0.013853,15.9977,0
2,4,0,10.0027,-0.00748711,5.84555e-05,0.0557224,0.219372,0.0137127,15.9977,0
3,4,0,10.0046,-0.00793994,5.8236e-05,0.0519126,0.218449,0.013655,15.9977,0
4,4,0,10.0064,-0.00820362,6.08315e-05,0.0467754,0.21807,0.0136313,15.9977,0
5,4,0,10.0083,-0.0082483,6.16353e-05,0.0403368,0.217913,0.0136215,15.9977,0
6,4,0,10.0102,-0.00804637,6.06503e-05,0.0326873,0.217851,0.0136177,15.9977,0
7,4,0,10.012,-0.00756437,4.79087e-05,0.0239823,0.217826,0.013616,15.9977,0
8,4,0,10.0136,-0.00678549,3.93674e-05,0.014433,0.21786,0.0136182,15.9977,0
9,4,0,10.0151,-0.00572093,4.47823e-05,0.0043265,0.218048,0.0136299,15.9977,0
10,4,0,10.0161,-0.00444371,4.30832e-05,-0.00593961,0.217938,0.013623,15.9977,0
11,4,0,10.0168,-0.00315916,3.39375e-05,-0.0159557,0.217874,0.0136191,15.9977,0
12,4,0,10.0172,-0.00157357,1.69091e-05,-0.0252904,0.21784,0.0136169,15.9977,0
13,4,0,10.0171,-2.20069e-05,4.04221e-06,-0.0335162,0.217821,0.0136157,15.9977,0
14,4,0,10.0159,0.00257587,-2.71551e-05,-0.0453859,0.217808,0.013615,15.9977,0
15,4,0,10.0148,0.00352075,-3.30079e-05,-0.0486263,0.217807,0.0136149,15.9977,0
16,4,0,10.0137,0.00415912,-2.88199e-05,-0.0499826,0.21785,0.0136176,15.9977,0
17,4,0,10.0125,0.00451402,-2.46415e-05,-0.0495433,0.218036,0.0136292,15.9977,0
18,4,0,10.0113,0.00460853,-2.97201e-05,-0.0474435,0.217928,0.0136224,15.9977,0
19,4,0,10.0102,0.00451889,-3.10783e-05,-0.043897,0.217866,0.0136185,15.9977,0
20,4,0,10.0091,0.00426564,-3.55371e-05,-0.0391274,0.217832,0.0136164,15.9977,0
21,4,0,10.0082,0.00388077,-4.58155e-05,-0.0333472,0.217812,0.0136152,15.9977,0
22,4,0,10.0073,0.00338768,-4.98995e-05,-0.0267558,0.217802,0.0136146,15.9977,0
23,4,0,10.0066,0.00284505,-4.18689e-05,-0.0195507,0.217797,0.0136142,15.9977,0
0,5,0,10.0001,-0.00175596,-1.75906e-06,0.0668261,0.227066,0.0141936,15.9977,0
1,5,0,10.0011,-0.00878171,5.29785e-05,0.065636,0.221618,0.0138531,15.9977,0
2,5,0,10.0028,-0.00958564,6.12284e-05,0.0629868,0.219375,0.0137129,15.9977,0
3,5,0,10.0048,-0.0102038,6.48712e-05,0.0588904,0.218452,0.0136552,15.9977,0
4,5,0,10.0068,-0.0105926,7.34305e-05,0.0533133,0.218074,0.0136316,15.9977,0
