x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9901,0.00201806,5.2173e-06,21.9322,0.227002,0.0141896,15.9977,0
1,0,0,10.0233,-0.0197895,0.000247618,21.903,0.221528,0.0138474,15.9977,0
2,0,0,10.0651,-0.021277,-7.29419e-05,21.8349,0.219309,0.0137088,15.9977,0
3,0,0,10.1128,-0.0230949,-0.000236396,21.7214,0.218439,0.0136543,15.9977,0
4,0,0,10.1624,-0.025022,-0.000174793,21.5613,0.218128,0.0136349,15.9977,0
5,0,0,10.2151,-0.0270428,-8.34644e-05,21.3527,0.218056,0.0136304,15.9977,0
6,0,0,10.2711,-0.0291695,4.39215e-05,21.0939,0.218088,0.0136324,15.9977,0
7,0,0,10.3309,-0.0313856,0.000188855,20.7828,0.218167,0.0136373,15.9977,0
8,0,0,10.395,-0.0337694,0.000341684,20.4169,0.218272,0.013644,15.9977,0
9,0,0,10.4635,-0.0363573,0.000543191,19.9927,0.218396,0.0136517,15.9977,0
10,0,0,10.537,-0.0391374,0.000863695,19.5066,0.218573,0.0136628,15.9977,0
11,0,0,10.6156,-0.0422514,0.0012146,18.9545,0.218963,0.0136871,15.9977,0
12,0,0,10.7003,-0.0457578,0.00132935,18.3322,0.218988,0.0136887,15.9977,0
13,0,0,10.8977,-0.0536009,0.00176633,16.86,0.219958,0.0137493,15.9977,0
14,0,0,11.0046,-0.0574023,0.00221703,16.0013,0.223078,0.0139444,15.9977,0
15,0,0,11.1168,-0.0612346,0.00290697,15.0566,0.221084,0.0138197,15.9977,0
16,0,0,11.2324,-0.0643131,0.00347578,14.0219,0.220374,0.0137753,15.9977,0
17,0,0,11.3504,-0.0668096,0.00444776,12.892,0.220236,0.0137667,15.9977,0
18,0,0,11.4678,-0.0676895,0.00534983,11.6661,0.220357,0.0137743,15.9977,0
19,0,0,11.581,-0.0673763,0.00664445,10.3425,0.220621,0.0137908,15.9977,0
20,0,0,11.6841,-0.0651886,0.00743876,8.9253,0.220965,0.0138123,15.9977,0
21,0,0,11.7771,-0.0623929,0.00655402,7.41803,0.221349,0.0138363,15.9977,0
22,0,0,11.881,-0.0582472,0.00462535,5.83831,0.221686,0.0138573,15.9977,0
23,0,0,11.9734,-0.0516342,0.00350198,4.20794,0.221977,0.0138755,15.9977,0
0,1,0,9.99789,-0.00483048,-0.000212623,21.9821,0.227071,0.0141939,15.9977,0
1,1,0,10.0299,-0.0647754,-0.000163251,21.9494,0.221688,0.0138575,15.9977,0
2,1,0,10.0755,-0.0696228,-0.000710892,21.8801,0.219529,0.0137225,15.9977,0
3,1,0,10.1279,-0.0751737,-0.00101457,21.7671,0.218697,0.0136705,15.9977,0
4,1,0,10.1824,-0.0811351,-0.00105312,21.6083,0.218413,0.0136528,15.9977,0
5,1,0,10.2401,-0.0874895,-0.00105101,21.4016,0.21836,0.0136495,15.9977,0
6,1,0,10.3013,-0.0942474,-0.00101665,21.1452,0.218408,0.0136525,15.9977,0
