x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,0.974522,-0.964231,-0.19079,50.5145,0.287432,0.0102792,9.28289,0
3,0,0,3.65034,-0.696368,-1.36781,52.1551,0.287904,0.00882178,4.29746,0
4,0,0,8.78666,-0.458059,-1.24706,49.6449,0.27174,0.0130821,2.9837,0
5,0,0,11.2358,0.0107411,-0.634126,39.7499,0.20936,0.00471678,36.844,0
6,0,0,9.84962,0.373762,-0.598053,35.1307,0.200642,0.00536817,37.3763,0
7,0,0,9.93459,-0.374194,-0.824791,32.3782,0.252839,0.0288333,2.18167,0
8,0,0,8.87625,0.769353,-0.454036,29.261,0.205371,0.00565775,33.2209,0
9,0,0,6.13997,0.787659,-0.412924,30.1093,0.209004,0.00227565,31.8666,0
10,0,0,1.8131,-0.00333681,-0.677886,36.2836,0.251363,0.041266,3.93981,0
11,0,0,1.64623,-0.0138085,-0.647076,38.4563,0.21302,0.00689323,11.9912,0
12,0,0,,,,,,,,1
13,0,0,-0.0374185,-0.0513631,0.612384,31.4014,0.205408,0.00973384,12.5769,0
14,0,0,-0.876332,0.0717885,-0.109631,33.8494,0.265196,0.0697888,2.83653,0
15,0,0,0.322143,-0.119903,-0.18149,35.056,0.223772,0.0383066,5.84161,0
16,0,0,-0.0806843,0.0156663,-0.151213,35.4886,0.27479,0.00974331,28.2029,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,-0.426132,0.000950536,0.0798283,4.69741,0.270062,0.0452426,4.66691,0
22,0,0,0.191632,-0.0100923,-0.132377,5.75719,0.24288,0.0944836,2.5706,0
23,0,0,0.206296,0.0290804,-0.1055,6.88504,0.233586,0.0590677,3.95454,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,0.761413,-3.43488,-0.511709,52.0802,0.254465,0.0135029,3.81471,0
3,1,0,4.59981,-3.62363,-1.42368,54.6376,0.262134,0.00872455,2.86511,0
4,1,0,8.89263,-2.05743,-0.793764,49.2129,0.255272,0.0104194,2.52274,0
5,1,0,10.1093,-0.796672,-0.547342,38.066,0.24494,0.036809,2.04277,0
6,1,0,9.95524,0.0343487,-0.289718,31.7767,0.24318,0.0359225,2.02576,0
7,1,0,10.402,1.789,-0.178648,28.0402,0.243443,0.0310677,2.0689,0
8,1,0,8.37151,1.63192,-0.451395,26.7299,0.249201,0.0164201,2.25119,0
9,1,0,5.86637,3.45796,-0.199704,27.6381,0.226845,0.00201613,32.789,0
10,1,0,2.13085,1.46329,-0.777032,35.0298,0.289157,0.0160666,4.10815,0
11,1,0,-0.659089,0.883317,-0.944765,40.3115,0.280987,0.00856128,32.8207,0
12,1,0,,,,,,,,1
13,1,0,-2.47309,3.57369,1.59895,30.4315,0.282511,0.00355515,7.72729,0
14,1,0,-2.33634,0.91963,0.657688,31.8964,0.258601,0.0508582,3.91515,0
15,1,0,-1.04546,-0.542605,-0.506286,34.9755,0.247088,0.0384072,4.49486,0
16,1,0,-1.33566,-0.0760171,-0.353311,35.3968,0.214365,0.0128727,16.6527,0
