x,y,z,u,v,w,p,k,nut,omega,bm
18,5,0,8.94708,0.580076,0.0348503,8.77319,0.216119,0.0122829,17.5952,0
19,5,0,8.6246,0.540156,0.0408529,9.76963,0.214681,0.0110162,19.4877,0
20,5,0,8.12549,0.347952,0.0541492,11.2005,0.21278,0.00650353,22.6365,0
21,5,0,6.44477,-0.838932,0.263171,16.2987,0.250963,0.0198043,4.02395,0
22,5,0,6.26185,-1.35473,-0.069608,21.9955,0.243733,0.027487,4.8429,0
23,5,0,3.99527,-0.3336,0.698308,26.8614,0.260728,0.00469353,4.07739,0
0,6,0,10.0028,-0.0179956,0.000428795,5.08009,0.225985,0.0126209,17.9056,0
1,6,0,10.036,-0.0998598,0.00301239,5.05871,0.220003,0.0118358,18.5878,0
2,6,0,10.0734,-0.048487,0.00372148,4.98601,0.217046,0.0112549,19.2846,0
3,6,0,10.0843,0.017184,0.00402004,4.89779,0.215609,0.0110279,19.5512,0
4,6,0,10.0663,0.093641,0.00413864,4.81946,0.215078,0.0110011,19.5505,0
5,6,0,10.025,0.141978,0.00368837,4.79089,0.215293,0.0111829,19.2521,0
6,6,0,9.97566,0.168663,0.00260597,4.81772,0.216088,0.0117412,18.4042,0
7,6,0,9.92852,0.17637,0.00247772,4.88949,0.217168,0.0125427,17.3143,0
8,6,0,9.88773,0.182032,0.00195253,4.99032,0.217703,0.0131548,16.5493,0
9,6,0,9.85278,0.188267,0.00158145,5.11204,0.217868,0.0134695,16.1749,0
10,6,0,9.81889,0.197212,0.00172098,5.25279,0.217877,0.0135827,16.0408,0
11,6,0,9.78349,0.210422,0.00232743,5.41302,0.217897,0.0136139,16.0055,0
12,6,0,9.7449,0.229593,0.00329668,5.5952,0.218069,0.0136304,15.9988,0
13,6,0,9.70034,0.256436,0.00459223,5.80279,0.221588,0.0138511,15.9979,0
14,6,0,9.58126,0.338519,0.00987467,6.32767,0.218505,0.0136569,15.9996,0
15,6,0,9.49521,0.397078,0.0149424,6.6691,0.217931,0.0136114,16.0109,0
16,6,0,9.38052,0.465626,0.0210059,7.08868,0.217488,0.0135394,16.0633,0
17,6,0,9.21633,0.538766,0.028773,7.62487,0.217091,0.0133608,16.2484,0
18,6,0,8.96318,0.602976,0.0371147,8.3514,0.216618,0.0129165,16.7706,0
19,6,0,8.54899,0.633454,0.0456363,9.40821,0.215809,0.0109021,18.0334,0
20,6,0,7.83747,0.601425,0.0489326,11.0379,0.214775,0.00603687,20.87,0
21,6,0,4.90922,-1.04902,0.833562,18.0431,0.267825,0.0125807,5.46449,0
22,6,0,3.89456,-1.11433,0.0197512,25.0364,0.210006,0.00698544,14.9407,0
23,6,0,,,,,,,,1
0,7,0,10.0059,-0.0421834,0.00117607,5.24629,0.224109,0.0107777,20.7938,0
1,7,0,10.0726,-0.233221,0.0053506,5.20217,0.217445,0.00942261,23.0769,0
2,7,0,10.1423,-0.163316,0.00987477,5.05003,0.213261,0.00839803,25.3942,0
3,7,0,10.1724,-0.0254848,0.012054,4.85983,0.210858,0.00813429,25.9221,0
4,7,0,10.1404,0.169346,0.0089181,4.68501,0.209115,0.00804972,25.9779,0
5,7,0,10.0756,0.239483,0.00459361,4.60784,0.209131,0.00822104,25.4385,0
6,7,0,9.99435,0.231794,0.00210005,4.62834,0.213264,0.00943609,22.6009,0
7,7,0,9.93326,0.222391,0.000652715,4.72788,0.216016,0.0112109,19.2683,0
8,7,0,9.88951,0.215737,0.000436632,4.8475,0.217422,0.0125555,17.3169,0
9,7,0,9.85726,0.214453,-0.0002191,4.97999,0.217872,0.0132609,16.4297,0
10,7,0,9.82765,0.21829,-1.6559e-05,5.12385,0.21795,0.0135298,16.1089,0
11,7,0,9.79757,0.226888,0.000760871,5.28006,0.217964,0.0136061,16.0196,0
12,7,0,9.76602,0.241066,0.00189212,5.45034,0.218124,0.0136318,16.0011,0
13,7,0,9.73088,0.263838,0.00327447,5.63658,0.2216,0.0138516,15.9982,0
14,7,0,9.63088,0.341586,0.00736876,6.08681,0.218559,0.0136615,15.9982,0
15,7,0,9.5573,0.396213,0.0120563,6.37796,0.218104,0.0136301,16.0017,0
16,7,0,9.45336,0.466535,0.018503,6.73959,0.217655,0.0135838,16.0231,0
17,7,0,9.30084,0.554552,0.0266919,7.2107,0.217248,0.0134742,16.1232,0
18,7,0,9.06178,0.667149,0.0368262,7.86446,0.216893,0.013156,16.4862,0
19,7,0,8.66346,0.822572,0.0468531,8.83992,0.216387,0.0116052,17.5536,0
20,7,0,7.96945,1.05524,0.0462973,10.3773,0.215826,0.00618924,20.277,0
21,7,0,5.27423,2.34504,0.713512,17.1199,0.263021,0.0122687,4.83041,0
22,7,0,3.67627,0.70016,0.58397,24.6865,0.22041,0.0047473,18.0306,0
23,7,0,1.79526,1.84649,0.979182,29.3637,0.201551,0.000266292,424.451,0
0,8,0,10.0096,-0.111159,0.00511081,5.6919,0.220864,0.00847417,26.0632,0
1,8,0,10.0732,-0.570852,0.0184194,5.61037,0.212014,0.00669499,31.6675,0
2,8,0,10.0978,-0.255419,0.0658101,5.38723,0.237936,0.0914311,2.60235,0
3,8,0,10.2281,-0.177596,0.058115,4.98997,0.239811,0.0896504,2.49105,0
4,8,0,10.2737,0.111845,0.0291561,4.49627,0.239741,0.104653,2.29082,0
5,8,0,10.153,0.342707,-0.0104947,4.25556,0.2398,0.111614,2.12691,0
6,8,0,9.87631,0.443113,-0.00435465,4.33423,0.213106,0.00698347,30.5157,0
7,8,0,9.88942,0.238063,0.000603823,4.53161,0.216018,0.00955362,22.6111,0
8,8,0,9.86898,0.219144,0.000398754,4.69834,0.217595,0.0118164,18.4146,0
9,8,0,9.84325,0.212419,-0.000114913,4.85628,0.21804,0.0129945,16.7795,0
10,8,0,9.82139,0.214892,-0.000713974,5.01076,0.218058,0.0134563,16.205,0
11,8,0,9.79766,0.221518,-0.000508219,5.1687,0.218019,0.0135915,16.0408,0
12,8,0,9.77307,0.230038,0.000245851,5.33382,0.218168,0.0136314,16.0048,0
13,8,0,9.74876,0.242046,5.59026e-05,5.50528,0.221736,0.0138596,15.9988,0
14,8,0,9.6736,0.324197,0.00414921,5.88188,0.218681,0.0136693,15.998,0
15,8,0,9.61365,0.379739,0.00774141,6.11886,0.218327,0.0136452,16.0002,0
16,8,0,9.52926,0.453453,0.0140307,6.41313,0.217904,0.0136049,16.0167,0
17,8,0,9.40863,0.554153,0.0218295,6.79354,0.21798,0.0135347,16.1052,0
18,8,0,9.22231,0.710228,0.0306903,7.31248,0.217336,0.0132069,16.4563,0
19,8,0,8.93984,0.929646,0.0405546,8.0663,0.216725,0.0123605,17.5336,0
20,8,0,8.48942,1.30086,0.0444703,9.22407,0.216879,0.00705491,20.2807,0
21,8,0,7.26367,2.78906,0.180376,13.4047,0.253358,0.0154042,3.94557,0
22,8,0,5.70967,4.06635,0.171514,16.0456,0.255991,0.00862678,4.9628,0
23,8,0,2.52649,6.1996,0.789893,22.8975,0.258991,0.00413529,4.13419,0
0,9,0,9.94278,-0.205623,0.0442941,8.80579,0.239305,0.0707076,2.49851,0
1,9,0,9.73784,-1.04017,0.343731,8.95063,0.252456,0.0256238,3.53988,0
2,9,0,9.72537,-1.60445,0.370887,7.82385,0.244543,0.0261639,4.19125,0
3,9,0,10.2488,-1.1029,0.297346,6.27625,0.242883,0.025335,3.95169,0
4,9,0,10.6995,0.174701,-0.284876,2.48238,0.241072,0.043467,2.20565,0
5,9,0,9.68775,0.781271,-0.170949,3.22123,0.242923,0.0329587,2.23889,0
6,9,0,9.83616,0.635072,-0.185075,4.01829,0.246313,0.075501,2.17705,0
7,9,0,9.69445,0.372521,-0.0266565,4.5148,0.217681,0.00861223,25.2758,0
8,9,0,9.79336,0.322004,-0.0414367,4.72914,0.218078,0.0113094,19.2829,0
9,9,0,9.80487,0.291949,-0.0368963,4.89229,0.218224,0.012784,17.0702,0
10,9,0,9.79645,0.278127,-0.0335912,5.04005,0.21811,0.0133892,16.29,0
11,9,0,9.77771,0.271778,-0.0302102,5.18732,0.218003,0.0135732,16.0613,0
12,9,0,9.74713,0.268073,-0.0270697,5.34643,0.218163,0.0136272,16.0093,0
13,9,0,9.70223,0.290159,-0.0442965,5.52459,0.221591,0.0138491,16.0004,0
14,9,0,9.63755,0.366202,-0.0429594,5.80616,0.218547,0.0136605,15.9985,0
15,9,0,9.60377,0.408293,-0.0334343,5.9705,0.218237,0.0136384,16.0017,0
16,9,0,9.55622,0.468366,-0.0223302,6.17794,0.218044,0.0136063,16.0252,0
17,9,0,9.48746,0.561569,-0.0101612,6.44287,0.217907,0.0134986,16.143,0
18,9,0,9.37126,0.70356,0.0122944,6.78194,0.217353,0.0131046,16.586,0
19,9,0,9.23133,0.912634,0.0220749,7.25398,0.216668,0.0121116,17.8892,0
20,9,0,9.05787,1.24632,0.0328575,7.91679,0.216018,0.00928587,21.0771,0
21,9,0,8.72968,1.81568,0.0575382,8.79239,0.217352,0.00583598,27.9304,0
22,9,0,10.0424,3.47228,-0.0456886,9.58299,0.245308,0.0108061,3.56313,0
23,9,0,11.3191,1.24748,0.14385,2.90781,0.245655,0.017003,2.67109,0
0,10,0,10.1593,-0.122288,-0.0356594,10.9602,0.23874,0.0817705,2.7607,0
1,10,0,7.94468,-1.03207,0.492027,13.8888,0.246925,0.00697324,7.51209,0
2,10,0,10.8272,0.519122,0.544465,4.59287,0.242853,0.0276561,2.3492,0
3,10,0,10.5362,0.112415,0.16232,2.79566,0.241362,0.0400598,2.25582,0
4,10,0,11.6308,1.27757,-0.76069,-1.03588,0.243961,0.00956297,22.1645,0
5,10,0,5.89322,0.513623,-1.68585,-1.55761,0.247718,0.00593965,6.83967,0
6,10,0,9.28157,0.223776,-0.412171,3.74564,0.252158,0.0256197,2.05754,0
7,10,0,9.52878,0.3383,-0.255973,4.84769,0.217311,0.00843848,25.7524,0
8,10,0,9.64873,0.322745,-0.253175,5.03369,0.218142,0.0110718,19.7025,0
9,10,0,9.71036,0.302949,-0.208695,5.14105,0.218363,0.0126467,17.2664,0
10,10,0,9.72354,0.292022,-0.176301,5.24266,0.218256,0.0133371,16.3646,0
11,10,0,9.71739,0.286941,-0.149935,5.35178,0.218129,0.0135583,16.0882,0
12,10,0,9.69112,0.286945,-0.128063,5.48174,0.21816,0.0136161,16.0222,0
13,10,0,9.63969,0.306606,-0.148365,5.64289,0.221552,0.0138389,16.0093,0
14,10,0,9.61002,0.355632,-0.130134,5.81107,0.218589,0.0136604,16.0017,0
15,10,0,9.59903,0.392348,-0.10839,5.90021,0.218235,0.0136349,16.0056,0
16,10,0,9.58316,0.444225,-0.0878376,6.01817,0.218109,0.0135957,16.0426,0
17,10,0,9.56489,0.523325,-0.0665061,6.16559,0.218008,0.0134443,16.2156,0
18,10,0,9.50352,0.636467,-0.0169904,6.32502,0.217373,0.0129134,16.8331,0
19,10,0,9.44981,0.795796,-0.00489235,6.55464,0.216392,0.011621,18.6208,0
20,10,0,9.41336,0.994582,0.0112465,6.8416,0.215048,0.00925091,23.2462,0
21,10,0,9.45808,0.672361,0.122728,6.40189,0.238832,0.0748086,2.95569,0
22,10,0,10.0644,1.46363,0.237916,7.19023,0.246246,0.0178059,4.30822,0
23,10,0,10.8068,0.384133,0.259473,1.45333,0.249938,0.00508232,32.6276,0
0,11,0,10.2867,-0.00874464,-0.0943698,12.8251,0.238181,0.078182,3.0465,0
1,11,0,0.878913,-0.417156,2.27314,20.2242,0.228248,0.00174607,33.4814,0
2,11,0,11.399,0.19997,0.317714,4.9689,0.247278,0.0134772,2.80391,0
3,11,0,12.8349,1.19001,-0.46201,-2.96974,0.245155,0.0104105,15.1443,0
4,11,0,7.1021,-1.16433,-2.16693,-9.14655,0.248974,0.00105199,31.2153,0
5,11,0,7.80125,-2.43398,-1.32745,-2.88605,0.243877,0.00265082,13.277,0
6,11,0,9.47919,0.132821,-0.421602,3.7658,0.250122,0.0330517,2.33413,0
7,11,0,9.38485,0.192907,-0.319774,4.88047,0.216427,0.00825219,26.2266,0
8,11,0,9.47857,0.221449,-0.322178,5.07808,0.217275,0.0107523,20.2074,0
9,11,0,9.58629,0.236457,-0.271825,5.18843,0.218024,0.0124011,17.5811,0
10,11,0,9.62671,0.245086,-0.232663,5.28657,0.218142,0.0131936,16.5339,0
11,11,0,9.64235,0.253448,-0.199961,5.38547,0.218093,0.0134765,16.1832,0
12,11,0,9.64537,0.26571,-0.171308,5.49733,0.218117,0.0135577,16.0881,0
13,11,0,9.60111,0.272172,-0.163606,5.60432,0.221459,0.0137886,16.061,0
14,11,0,9.61565,0.325267,-0.101881,5.67766,0.218476,0.0136371,16.0206,0
15,11,0,9.61955,0.355077,-0.0891057,5.73123,0.218181,0.0136234,16.0152,0
16,11,0,9.62378,0.396873,-0.076467,5.79623,0.218104,0.0135806,16.06,0
17,11,0,9.63278,0.453118,-0.0608067,5.86663,0.218283,0.0134057,16.2829,0
18,11,0,9.61926,0.533983,-0.0193891,5.92021,0.21763,0.0127578,17.0586,0
19,11,0,9.60807,0.630663,-0.00976965,6.00074,0.216355,0.0112203,19.2825,0
20,11,0,9.55954,0.732322,0.00140481,6.09493,0.214114,0.00846532,25.2931,0
21,11,0,9.58041,0.546196,0.104126,6.1205,0.238239,0.0807303,2.95105,0
22,11,0,8.823,0.463255,0.256215,7.02486,0.24028,0.0289668,5.05459,0
23,11,0,11.0551,0.417333,0.262705,2.21907,0.240927,0.0262917,2.03653,0
0,12,0,10.3649,-0.0314603,-0.100409,15.6146,0.237733,0.0683852,3.47638,0
1,12,0,7.72319,-0.721456,1.77218,19.217,0.242222,0.00358034,15.6775,0
2,12,0,10.3364,-0.0461962,0.0708274,4.15703,0.246122,0.0203181,5.59886,0
3,12,0,12.5027,0.242185,0.363301,-4.06478,0.245308,0.0148792,16.4866,0
4,12,0,9.09009,-0.0446671,-0.799776,1.01688,0.255116,0.0174082,2.36974,0
5,12,0,10.0145,0.254954,-0.447669,3.15578,0.243714,0.0992024,2.03461,0
6,12,0,9.89033,0.328289,-0.465036,3.58332,0.240152,0.119233,1.97769,0
7,12,0,9.72594,0.431505,-0.322479,4.64242,0.212071,0.00765577,27.7008,0
8,12,0,9.80019,0.419235,-0.276264,4.88003,0.215361,0.0100283,21.4753,0
9,12,0,9.59468,0.453174,-0.221031,4.83678,0.216239,0.0105863,20.4262,0
10,12,0,9.63683,0.392319,-0.198675,5.00836,0.217013,0.0117889,18.4082,0
11,12,0,9.66349,0.366187,-0.173442,5.14748,0.2172,0.012354,17.5812,0
12,12,0,9.68677,0.359215,-0.153039,5.25969,0.217905,0.0126205,17.266,0
13,12,0,9.68579,0.382631,-0.115349,5.32173,0.21763,0.0127505,17.0683,0
14,12,0,9.72635,0.346783,-0.133507,5.5448,0.218139,0.0135407,16.1099,0
15,12,0,9.72516,0.358863,-0.113925,5.57371,0.218118,0.0135883,16.0518,0
16,12,0,9.72621,0.380504,-0.0961835,5.60095,0.218089,0.0135646,16.0779,0
17,12,0,9.73427,0.411293,-0.0777832,5.62168,0.218246,0.0133739,16.3188,0
18,12,0,9.71367,0.440681,-0.0434235,5.6166,0.217715,0.0126824,17.1667,0
19,12,0,9.70718,0.49137,-0.0304593,5.61597,0.216281,0.0110686,19.54,0
20,12,0,9.64545,0.531891,-0.0168672,5.63515,0.213758,0.00834927,25.602,0
21,12,0,9.37372,0.429308,0.191629,6.05163,0.240462,0.0460342,3.38551,0
22,12,0,7.01164,0.324256,2.70108,11.7844,0.240377,0.0023501,15.9581,0
23,12,0,11.0515,0.35726,0.264925,2.09573,0.240983,0.0256199,2.02837,0
0,13,0,10.2215,0.0495524,-0.0755888,11.7517,0.238167,0.0784931,3.03423,0
