x,y,z,u,v,w,p,k,nut,omega,bm
23,0,0,10.0,2.35035e-07,-7.24409e-07,2.62331e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,4.09873e-08,-3.30557e-08,5.32886e-06,0.227065,0.0141936,15.9977,0
1,1,0,10.0,4.02073e-08,5.45415e-08,4.95871e-06,0.221607,0.0138524,15.9977,0
2,1,0,10.0,1.12839e-07,4.81345e-09,5.33086e-06,0.219359,0.0137119,15.9977,0
3,1,0,10.0,2.18644e-07,-3.02634e-08,6.07427e-06,0.218431,0.0136539,15.9977,0
4,1,0,10.0,3.25487e-07,-6.31859e-08,7.10308e-06,0.218047,0.0136299,15.9977,0
5,1,0,10.0,4.06958e-07,-9.54354e-08,8.37446e-06,0.217888,0.0136199,15.9977,0
6,1,0,10.0,4.79503e-07,-1.32311e-07,9.84305e-06,0.217822,0.0136158,15.9977,0
7,1,0,10.0,5.47061e-07,-1.65371e-07,1.14936e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,5.35117e-07,-2.05944e-07,1.33041e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,6.06076e-07,-2.33643e-07,1.52991e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,6.21899e-07,-2.58894e-07,1.72685e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,6.69006e-07,-2.71298e-07,1.9115e-05,0.21784,0.013617,15.9977,0
12,1,0,10.0,7.03373e-07,-3.03496e-07,2.08639e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,7.99135e-07,-3.61238e-07,2.43052e-05,0.218082,0.0136321,15.9977,0
14,1,0,10.0,8.11321e-07,-4.30201e-07,2.61656e-05,0.217932,0.0136227,15.9977,0
15,1,0,10.0,8.34307e-07,-4.49997e-07,2.78245e-05,0.217853,0.0136177,15.9977,0
16,1,0,10.0,9.10359e-07,-4.54947e-07,2.93918e-05,0.217856,0.0136179,15.9977,0
17,1,0,10.0,8.68234e-07,-4.97063e-07,3.08566e-05,0.218256,0.013643,15.9977,0
18,1,0,10.0,7.59047e-07,-5.51928e-07,3.20988e-05,0.218003,0.0136271,15.9977,0
19,1,0,10.0,8.25644e-07,-5.59651e-07,3.25984e-05,0.217882,0.0136196,15.9977,0
20,1,0,10.0,9.61068e-07,-5.55575e-07,3.24665e-05,0.217824,0.013616,15.9977,0
21,1,0,10.0,1.02586e-06,-5.67512e-07,3.12536e-05,0.217798,0.0136143,15.9977,0
22,1,0,10.0,8.66232e-07,-6.13717e-07,2.83828e-05,0.217786,0.0136136,15.9977,0
23,1,0,10.0,6.27889e-07,-6.79015e-07,2.37315e-05,0.217781,0.0136132,15.9977,0
0,2,0,10.0,5.57554e-08,-3.55101e-08,5.50268e-06,0.227065,0.0141936,15.9977,0
1,2,0,10.0,-1.42301e-07,4.72363e-08,5.186e-06,0.221608,0.0138525,15.9977,0
2,2,0,10.0,-3.04756e-08,-1.6059e-09,5.53372e-06,0.21936,0.0137119,15.9977,0
3,2,0,10.0,9.70295e-08,-3.52197e-08,6.22736e-06,0.218432,0.013654,15.9977,0
4,2,0,10.0,2.19337e-07,-6.62212e-08,7.17192e-06,0.218049,0.01363,15.9977,0
5,2,0,10.0,3.08917e-07,-9.5663e-08,8.31221e-06,0.217889,0.01362,15.9977,0
6,2,0,10.0,3.81373e-07,-1.30716e-07,9.61174e-06,0.217824,0.0136159,15.9977,0
7,2,0,10.0,4.26445e-07,-1.69146e-07,1.10509e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,4.60554e-07,-2.10653e-07,1.26298e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,3.50598e-07,-2.46529e-07,1.43737e-05,0.218009,0.0136275,15.9977,0
10,2,0,10.0,3.71786e-07,-2.80809e-07,1.61025e-05,0.217903,0.0136209,15.9977,0
11,2,0,10.0,4.0868e-07,-3.03873e-07,1.77305e-05,0.217842,0.0136171,15.9977,0
12,2,0,10.0,4.45073e-07,-3.31873e-07,1.92846e-05,0.217809,0.013615,15.9977,0
13,2,0,10.0,5.22429e-07,-3.74643e-07,2.23592e-05,0.218084,0.0136322,15.9977,0
14,2,0,10.0,4.77311e-07,-4.55289e-07,2.40156e-05,0.217933,0.0136228,15.9977,0
15,2,0,10.0,5.15688e-07,-4.65108e-07,2.54848e-05,0.217855,0.0136178,15.9977,0
16,2,0,10.0,5.16815e-07,-4.66295e-07,2.685e-05,0.217857,0.013618,15.9977,0
17,2,0,10.0,5.0322e-07,-4.99319e-07,2.81013e-05,0.218258,0.0136431,15.9977,0
18,2,0,10.0,3.31618e-07,-5.43176e-07,2.91024e-05,0.218005,0.0136272,15.9977,0
19,2,0,10.0,4.27379e-07,-5.60267e-07,2.93925e-05,0.217884,0.0136197,15.9977,0
20,2,0,10.0,5.72115e-07,-5.69071e-07,2.89794e-05,0.217826,0.0136161,15.9977,0
21,2,0,10.0,6.37084e-07,-5.852e-07,2.77749e-05,0.2178,0.0136144,15.9977,0
22,2,0,10.0,5.58306e-07,-6.11883e-07,2.52748e-05,0.217788,0.0136137,15.9977,0
23,2,0,10.0,2.7916e-07,-6.60709e-07,2.11002e-05,0.217782,0.0136133,15.9977,0
0,3,0,10.0,8.61143e-08,-4.27094e-08,6.10732e-06,0.227065,0.0141936,15.9977,0
1,3,0,10.0,-3.1551e-07,3.24522e-08,5.79926e-06,0.221608,0.0138525,15.9977,0
2,3,0,10.0,-1.51819e-07,-1.75756e-08,6.13223e-06,0.21936,0.0137119,15.9977,0
3,3,0,10.0,7.21254e-10,-4.77406e-08,6.77158e-06,0.218432,0.013654,15.9977,0
4,3,0,10.0,1.31179e-07,-7.18634e-08,7.62898e-06,0.218049,0.01363,15.9977,0
5,3,0,10.0,2.43428e-07,-9.77797e-08,8.64554e-06,0.217889,0.01362,15.9977,0
6,3,0,10.0,3.3379e-07,-1.314e-07,9.77471e-06,0.217824,0.0136159,15.9977,0
7,3,0,10.0,4.1369e-07,-1.65975e-07,1.10038e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,4.55646e-07,-1.99479e-07,1.23406e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,3.43748e-07,-2.54478e-07,1.37801e-05,0.218009,0.0136275,15.9977,0
10,3,0,10.0,3.4792e-07,-3.03982e-07,1.52285e-05,0.217903,0.0136209,15.9977,0
11,3,0,10.0,3.83992e-07,-3.40394e-07,1.66088e-05,0.217842,0.0136171,15.9977,0
12,3,0,10.0,4.18096e-07,-3.79158e-07,1.79454e-05,0.217809,0.013615,15.9977,0
13,3,0,10.0,4.95027e-07,-4.33747e-07,2.05999e-05,0.218084,0.0136322,15.9977,0
14,3,0,10.0,4.75445e-07,-5.11319e-07,2.20016e-05,0.217933,0.0136228,15.9977,0
15,3,0,10.0,4.81495e-07,-5.23762e-07,2.32273e-05,0.217855,0.0136178,15.9977,0
16,3,0,10.0,4.66346e-07,-5.4071e-07,2.43307e-05,0.217857,0.013618,15.9977,0
17,3,0,10.0,4.29576e-07,-5.76625e-07,2.53179e-05,0.218258,0.0136431,15.9977,0
18,3,0,10.0,2.27518e-07,-6.1965e-07,2.60355e-05,0.218005,0.0136272,15.9977,0
19,3,0,10.0,2.95178e-07,-6.26881e-07,2.61019e-05,0.217884,0.0136197,15.9977,0
20,3,0,10.0,3.63791e-07,-6.44372e-07,2.54875e-05,0.217826,0.0136161,15.9977,0
21,3,0,10.0,4.47553e-07,-6.53992e-07,2.40791e-05,0.2178,0.0136144,15.9977,0
22,3,0,10.0,4.69665e-07,-6.64208e-07,2.16616e-05,0.217788,0.0136137,15.9977,0
23,3,0,10.0,2.60847e-07,-6.55398e-07,1.80469e-05,0.217782,0.0136133,15.9977,0
0,4,0,10.0,1.24525e-07,-4.78857e-08,7.12086e-06,0.227065,0.0141936,15.9977,0
1,4,0,10.0,-4.72557e-07,1.86943e-08,6.80952e-06,0.221608,0.0138525,15.9977,0
2,4,0,10.0,-2.81338e-07,-2.26422e-08,7.12454e-06,0.21936,0.0137119,15.9977,0
3,4,0,10.0,-1.03345e-07,-6.47403e-08,7.72463e-06,0.218432,0.013654,15.9977,0
4,4,0,10.0,6.29985e-08,-9.40735e-08,8.5103e-06,0.218049,0.01363,15.9977,0
5,4,0,10.0,1.83516e-07,-1.16928e-07,9.42439e-06,0.217889,0.01362,15.9977,0
6,4,0,10.0,3.01272e-07,-1.46698e-07,1.0422e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,3.95391e-07,-1.74838e-07,1.14837e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,4.41591e-07,-1.95404e-07,1.2594e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,3.84899e-07,-2.43101e-07,1.37514e-05,0.218009,0.0136275,15.9977,0
10,4,0,10.0,4.16122e-07,-2.85087e-07,1.49241e-05,0.217903,0.0136209,15.9977,0
11,4,0,10.0,4.67543e-07,-3.13218e-07,1.60602e-05,0.217842,0.0136171,15.9977,0
12,4,0,10.0,5.1224e-07,-3.48344e-07,1.71759e-05,0.217809,0.013615,15.9977,0
13,4,0,10.0,5.93777e-07,-3.96427e-07,1.93802e-05,0.218084,0.0136322,15.9977,0
14,4,0,10.0,5.63526e-07,-4.66333e-07,2.04984e-05,0.217933,0.0136228,15.9977,0
15,4,0,10.0,5.56224e-07,-4.94429e-07,2.14438e-05,0.217855,0.0136178,15.9977,0
16,4,0,10.0,5.40193e-07,-5.25105e-07,2.22564e-05,0.217857,0.013618,15.9977,0
17,4,0,10.0,4.79518e-07,-5.60222e-07,2.29426e-05,0.218258,0.0136431,15.9977,0
18,4,0,10.0,2.81219e-07,-6.09576e-07,2.33429e-05,0.218005,0.0136272,15.9977,0
19,4,0,10.0,3.30097e-07,-6.21221e-07,2.31802e-05,0.217884,0.0136197,15.9977,0
20,4,0,10.0,3.53791e-07,-6.28107e-07,2.24078e-05,0.217826,0.0136161,15.9977,0
21,4,0,10.0,3.62175e-07,-6.30211e-07,2.09348e-05,0.2178,0.0136144,15.9977,0
22,4,0,10.0,3.17542e-07,-6.38912e-07,1.86219e-05,0.217788,0.0136137,15.9977,0
23,4,0,10.0,2.20009e-07,-6.50895e-07,1.52887e-05,0.217782,0.0136133,15.9977,0
0,5,0,10.0,1.6603e-07,-4.69756e-08,8.50798e-06,0.227065,0.0141936,15.9977,0
1,5,0,10.0,-6.32894e-07,2.47029e-08,8.20365e-06,0.221608,0.0138525,15.9977,0
2,5,0,10.0,-3.94572e-07,-4.23891e-08,8.50787e-06,0.21936,0.0137119,15.9977,0
3,5,0,10.0,-1.86547e-07,-7.99779e-08,9.09053e-06,0.218432,0.0136539,15.9977,0
4,5,0,10.0,-9.11906e-10,-1.17899e-07,9.85405e-06,0.218049,0.01363,15.9977,0
5,5,0,10.0,1.57232e-07,-1.59693e-07,1.07206e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,2.98708e-07,-1.92762e-07,1.16484e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,3.95838e-07,-2.17796e-07,1.25993e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,4.59161e-07,-2.40031e-07,1.35504e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,4.39416e-07,-2.60228e-07,1.44954e-05,0.218009,0.0136275,15.9977,0
10,5,0,10.0,5.06957e-07,-2.82093e-07,1.54544e-05,0.217903,0.0136209,15.9977,0
11,5,0,10.0,5.4854e-07,-2.93716e-07,1.63865e-05,0.217842,0.0136171,15.9977,0
12,5,0,10.0,5.81702e-07,-3.0526e-07,1.73015e-05,0.217809,0.013615,15.9977,0
13,5,0,10.0,6.42089e-07,-3.33747e-07,1.90679e-05,0.218083,0.0136322,15.9977,0
14,5,0,10.0,6.98472e-07,-3.92415e-07,1.99035e-05,0.217933,0.0136228,15.9977,0
15,5,0,10.0,7.08164e-07,-4.22024e-07,2.05606e-05,0.217855,0.0136178,15.9977,0
16,5,0,10.0,6.72023e-07,-4.49341e-07,2.10647e-05,0.217857,0.013618,15.9977,0
17,5,0,10.0,5.06312e-07,-4.90441e-07,2.13892e-05,0.218258,0.0136431,15.9977,0
18,5,0,10.0,3.64201e-07,-5.29988e-07,2.14613e-05,0.218005,0.0136272,15.9977,0
19,5,0,10.0,3.83717e-07,-5.45097e-07,2.10656e-05,0.217884,0.0136197,15.9977,0
20,5,0,10.0,3.99018e-07,-5.6317e-07,2.01398e-05,0.217826,0.0136161,15.9977,0
21,5,0,10.0,4.03817e-07,-5.75298e-07,1.86062e-05,0.2178,0.0136144,15.9977,0
22,5,0,10.0,3.4633e-07,-5.74549e-07,1.63634e-05,0.217788,0.0136137,15.9977,0
23,5,0,10.0,2.43605e-07,-5.81672e-07,1.32735e-05,0.217782,0.0136133,15.9977,0
0,6,0,10.0,2.05225e-07,-4.69058e-08,1.02778e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,-7.76134e-07,1.40631e-08,9.96634e-06,0.221608,0.0138525,15.9977,0
2,6,0,10.0,-4.90051e-07,-3.84806e-08,1.02798e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,-2.47594e-07,-9.53075e-08,1.08849e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,-3.45834e-08,-1.41153e-07,1.16689e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,1.48737e-07,-1.83024e-07,1.25474e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,2.96252e-07,-2.28215e-07,1.34677e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,4.13747e-07,-2.66399e-07,1.43827e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,5.02448e-07,-2.88018e-07,1.52623e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,5.65111e-07,-3.26729e-07,1.61117e-05,0.218009,0.0136275,15.9977,0
10,6,0,10.0,6.32487e-07,-3.52464e-07,1.695e-05,0.217903,0.0136209,15.9977,0
11,6,0,10.0,6.58913e-07,-3.55459e-07,1.7739e-05,0.217842,0.0136171,15.9977,0
12,6,0,10.0,6.70335e-07,-3.64659e-07,1.84984e-05,0.217809,0.013615,15.9977,0
13,6,0,10.0,6.78814e-07,-3.63784e-07,1.98713e-05,0.218084,0.0136322,15.9977,0
14,6,0,10.0,7.72756e-07,-3.94254e-07,2.04575e-05,0.217933,0.0136228,15.9977,0
15,6,0,10.0,7.76192e-07,-3.96707e-07,2.08415e-05,0.217855,0.0136178,15.9977,0
16,6,0,10.0,7.37872e-07,-4.06065e-07,2.1025e-05,0.217857,0.013618,15.9977,0
17,6,0,10.0,6.28964e-07,-4.32691e-07,2.09885e-05,0.218258,0.0136431,15.9977,0
18,6,0,10.0,4.93869e-07,-4.29881e-07,2.0697e-05,0.218005,0.0136272,15.9977,0
19,6,0,10.0,4.86187e-07,-4.57088e-07,2.00277e-05,0.217884,0.0136197,15.9977,0
20,6,0,10.0,4.75459e-07,-4.74714e-07,1.88992e-05,0.217826,0.0136161,15.9977,0
21,6,0,10.0,4.81536e-07,-4.859e-07,1.7253e-05,0.2178,0.0136144,15.9977,0
22,6,0,10.0,4.74349e-07,-4.89934e-07,1.49986e-05,0.217788,0.0136137,15.9977,0
23,6,0,10.0,3.90852e-07,-4.99858e-07,1.20194e-05,0.217782,0.0136133,15.9977,0
0,7,0,10.0,2.33644e-07,-4.29497e-08,1.2382e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,-9.02766e-07,2.47484e-08,1.20693e-05,0.221608,0.0138525,15.9977,0
2,7,0,10.0,-5.737e-07,-4.14372e-08,1.24135e-05,0.21936,0.0137119,15.9977,0
3,7,0,10.0,-2.86158e-07,-8.57837e-08,1.30694e-05,0.218432,0.013654,15.9977,0
4,7,0,10.0,-5.08292e-08,-1.24486e-07,1.39156e-05,0.218049,0.01363,15.9977,0
5,7,0,10.0,1.45214e-07,-1.67838e-07,1.4853e-05,0.217889,0.01362,15.9977,0
6,7,0,10.0,3.08857e-07,-2.12158e-07,1.5815e-05,0.217824,0.0136159,15.9977,0
7,7,0,10.0,4.34261e-07,-2.51934e-07,1.67524e-05,0.217797,0.0136142,15.9977,0
8,7,0,10.0,5.32107e-07,-2.98673e-07,1.7646e-05,0.21783,0.0136163,15.9977,0
9,7,0,10.0,6.18873e-07,-3.38882e-07,1.84896e-05,0.218009,0.0136275,15.9977,0
10,7,0,10.0,7.2239e-07,-3.74937e-07,1.92861e-05,0.217903,0.0136209,15.9977,0
11,7,0,10.0,7.52619e-07,-3.97098e-07,2.0009e-05,0.217842,0.0136171,15.9977,0
12,7,0,10.0,7.64931e-07,-4.13153e-07,2.0672e-05,0.217809,0.013615,15.9977,0
13,7,0,10.0,7.58712e-07,-4.30519e-07,2.17472e-05,0.218083,0.0136321,15.9977,0
14,7,0,10.0,8.62196e-07,-4.55024e-07,2.21239e-05,0.217933,0.0136227,15.9977,0
15,7,0,10.0,8.2763e-07,-4.48354e-07,2.2265e-05,0.217854,0.0136178,15.9977,0
16,7,0,10.0,7.73677e-07,-4.36655e-07,2.21586e-05,0.217856,0.0136179,15.9977,0
17,7,0,10.0,7.09817e-07,-4.44975e-07,2.18158e-05,0.218258,0.0136431,15.9977,0
18,7,0,10.0,6.21842e-07,-4.2253e-07,2.11723e-05,0.218005,0.0136272,15.9977,0
19,7,0,10.0,6.01755e-07,-4.22716e-07,2.01927e-05,0.217884,0.0136197,15.9977,0
20,7,0,10.0,5.98585e-07,-4.29127e-07,1.8806e-05,0.217826,0.0136161,15.9977,0
21,7,0,10.0,5.92371e-07,-4.3119e-07,1.6959e-05,0.2178,0.0136144,15.9977,0
22,7,0,10.0,5.82742e-07,-4.3612e-07,1.45781e-05,0.217788,0.0136137,15.9977,0
23,7,0,10.0,5.5443e-07,-4.44745e-07,1.1548e-05,0.217782,0.0136133,15.9977,0
0,8,0,10.0,2.66475e-07,-4.63422e-08,1.48279e-05,0.227065,0.0141936,15.9977,0
1,8,0,10.0,-1.02535e-06,2.12727e-08,1.4497e-05,0.221608,0.0138525,15.9977,0
2,8,0,10.0,-6.49031e-07,-3.04937e-08,1.48727e-05,0.21936,0.0137119,15.9977,0
3,8,0,10.0,-3.45307e-07,-6.44715e-08,1.56001e-05,0.218432,0.013654,15.9977,0
4,8,0,10.0,-9.28688e-08,-1.04187e-07,1.6526e-05,0.218049,0.01363,15.9977,0
5,8,0,10.0,1.19213e-07,-1.43331e-07,1.75509e-05,0.217889,0.01362,15.9977,0
6,8,0,10.0,2.915e-07,-1.86393e-07,1.86006e-05,0.217824,0.0136159,15.9977,0
7,8,0,10.0,4.31331e-07,-2.36873e-07,1.96174e-05,0.217797,0.0136142,15.9977,0
8,8,0,10.0,5.44892e-07,-2.69758e-07,2.05678e-05,0.21783,0.0136163,15.9977,0
9,8,0,10.0,6.48336e-07,-3.27373e-07,2.14652e-05,0.218009,0.0136275,15.9977,0
10,8,0,10.0,7.6281e-07,-3.66847e-07,2.22872e-05,0.217903,0.0136209,15.9977,0
11,8,0,10.0,7.95426e-07,-3.7949e-07,2.29945e-05,0.217842,0.0136171,15.9977,0
12,8,0,10.0,8.07677e-07,-3.97362e-07,2.36059e-05,0.217809,0.013615,15.9977,0
13,8,0,10.0,7.99463e-07,-4.27079e-07,2.44689e-05,0.218038,0.0136293,15.9977,0
14,8,0,10.0,9.5533e-07,-4.60092e-07,2.46957e-05,0.217895,0.0136204,15.9977,0
15,8,0,10.0,9.42385e-07,-4.62954e-07,2.46483e-05,0.217829,0.0136163,15.9977,0
16,8,0,10.0,9.38215e-07,-4.66456e-07,2.43195e-05,0.217842,0.0136171,15.9977,0
17,8,0,10.0,8.39941e-07,-4.69225e-07,2.37081e-05,0.218191,0.0136389,15.9977,0
18,8,0,10.0,8.38061e-07,-4.4585e-07,2.27746e-05,0.217978,0.0136255,15.9977,0
19,8,0,10.0,7.74267e-07,-4.41474e-07,2.14886e-05,0.217873,0.013619,15.9977,0
20,8,0,10.0,7.57513e-07,-4.38009e-07,1.98083e-05,0.217821,0.0136158,15.9977,0
21,8,0,10.0,7.6507e-07,-4.37593e-07,1.76946e-05,0.217798,0.0136143,15.9977,0
22,8,0,10.0,7.51683e-07,-4.28416e-07,1.50666e-05,0.217787,0.0136136,15.9977,0
23,8,0,10.0,7.75311e-07,-4.37042e-07,1.18377e-05,0.217782,0.0136133,15.9977,0
0,9,0,10.0,3.09551e-07,-5.2857e-08,1.76056e-05,0.227065,0.0141936,15.9977,0
1,9,0,10.0,-1.12239e-06,2.22781e-08,1.72181e-05,0.221608,0.0138525,15.9977,0
2,9,0,10.0,-7.16258e-07,-3.46646e-08,1.76379e-05,0.21936,0.0137119,15.9977,0
3,9,0,10.0,-3.90548e-07,-8.40495e-08,1.84305e-05,0.218432,0.0136539,15.9977,0
4,9,0,10.0,-1.21188e-07,-1.21808e-07,1.94527e-05,0.218049,0.01363,15.9977,0
5,9,0,10.0,1.02569e-07,-1.6066e-07,2.05908e-05,0.217889,0.01362,15.9977,0
6,9,0,10.0,2.86323e-07,-2.09348e-07,2.17624e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,4.38352e-07,-2.5343e-07,2.28933e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,5.57389e-07,-2.94294e-07,2.39483e-05,0.21783,0.0136163,15.9977,0
9,9,0,10.0,6.64119e-07,-3.2961e-07,2.49317e-05,0.218009,0.0136275,15.9977,0
10,9,0,10.0,8.00852e-07,-3.46444e-07,2.58167e-05,0.217903,0.0136209,15.9977,0
11,9,0,10.0,8.35769e-07,-3.52693e-07,2.65407e-05,0.217842,0.0136171,15.9977,0
12,9,0,10.0,8.41407e-07,-3.60634e-07,2.71104e-05,0.217809,0.013615,15.9977,0
13,9,0,10.0,7.96896e-07,-3.84696e-07,2.77918e-05,0.218129,0.013635,15.9977,0
14,9,0,10.0,9.70179e-07,-4.25321e-07,2.79278e-05,0.217971,0.0136251,15.9977,0
15,9,0,10.0,9.31272e-07,-4.44618e-07,2.77368e-05,0.217879,0.0136194,15.9977,0
16,9,0,10.0,9.13932e-07,-4.53451e-07,2.72348e-05,0.217871,0.0136189,15.9977,0
17,9,0,10.0,9.12746e-07,-4.75932e-07,2.64018e-05,0.218325,0.0136473,15.9977,0
18,9,0,10.0,9.28135e-07,-4.56639e-07,2.52025e-05,0.218032,0.0136289,15.9977,0
19,9,0,10.0,8.6893e-07,-4.61031e-07,2.36252e-05,0.217895,0.0136204,15.9977,0
20,9,0,10.0,8.66251e-07,-4.68376e-07,2.16531e-05,0.21783,0.0136163,15.9977,0
21,9,0,10.0,8.68035e-07,-4.57675e-07,1.92336e-05,0.217802,0.0136145,15.9977,0
22,9,0,10.0,8.95405e-07,-4.57684e-07,1.62935e-05,0.217788,0.0136137,15.9977,0
23,9,0,10.0,9.21e-07,-4.49325e-07,1.27306e-05,0.217782,0.0136133,15.9977,0
0,10,0,10.0,3.32957e-07,-3.77966e-08,2.05829e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,-1.19892e-06,4.11288e-08,2.01822e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,-7.57084e-07,-2.26688e-08,2.0645e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,-4.01612e-07,-8.03825e-08,2.15265e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,-1.08468e-07,-1.25075e-07,2.26661e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,1.29697e-07,-1.67243e-07,2.39347e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,3.20876e-07,-2.13794e-07,2.52427e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,4.75592e-07,-2.53345e-07,2.65077e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,5.99015e-07,-2.81792e-07,2.76926e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,7.05184e-07,-3.08507e-07,2.87881e-05,0.218009,0.0136275,15.9977,0
10,10,0,10.0,8.31526e-07,-3.36709e-07,2.97541e-05,0.217903,0.0136209,15.9977,0
11,10,0,10.0,8.44716e-07,-3.41559e-07,3.04879e-05,0.217842,0.0136171,15.9977,0
12,10,0,10.0,8.18961e-07,-3.54524e-07,3.10098e-05,0.217809,0.013615,15.9977,0
13,10,0,10.0,7.66893e-07,-3.77581e-07,3.15032e-05,0.218084,0.0136322,15.9977,0
14,10,0,10.0,9.16756e-07,-4.20491e-07,3.15252e-05,0.217934,0.0136228,15.9977,0
15,10,0,10.0,8.75999e-07,-4.27688e-07,3.11928e-05,0.217855,0.0136179,15.9977,0
16,10,0,10.0,8.52855e-07,-4.39032e-07,3.0524e-05,0.217857,0.013618,15.9977,0
17,10,0,10.0,8.39244e-07,-4.58081e-07,2.95082e-05,0.218259,0.0136431,15.9977,0
18,10,0,10.0,9.17322e-07,-4.40525e-07,2.80888e-05,0.218005,0.0136273,15.9977,0
19,10,0,10.0,8.90433e-07,-4.60403e-07,2.62611e-05,0.217884,0.0136197,15.9977,0
20,10,0,10.0,9.09369e-07,-4.57499e-07,2.40072e-05,0.217826,0.0136161,15.9977,0
21,10,0,10.0,9.39711e-07,-4.6191e-07,2.12775e-05,0.2178,0.0136144,15.9977,0
22,10,0,10.0,9.9158e-07,-4.53337e-07,1.7979e-05,0.217788,0.0136137,15.9977,0
