x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.48088e-08,-3.2115e-08,5.89052e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.27287e-07,1.63365e-08,5.8482e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.33555e-07,-3.12673e-08,5.92698e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.48763e-07,-7.17703e-08,6.07885e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.67385e-07,-1.09669e-07,6.2892e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.86558e-07,-1.4609e-07,6.55142e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.06206e-07,-1.84936e-07,6.86338e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.2628e-07,-2.25881e-07,7.22578e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.52275e-07,-2.73407e-07,7.64029e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.86925e-07,-3.34009e-07,8.10978e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.15156e-07,-4.11353e-07,8.63836e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.0937e-07,-4.84462e-07,9.22724e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.34927e-07,-5.43367e-07,9.89091e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.5036e-07,-7.54674e-07,0.000106262,0.227028,0.0141912,15.9977,0
14,0,0,10.0,7.29833e-07,-1.01424e-06,0.000122542,0.219512,0.0137214,15.9977,0
15,0,0,10.0,6.25598e-07,-1.05619e-06,0.000130104,0.218611,0.0136651,15.9977,0
16,0,0,10.0,7.19196e-07,-1.19203e-06,0.000135534,0.218239,0.0136419,15.9977,0
17,0,0,10.0,8.37303e-07,-1.32639e-06,0.000138145,0.218087,0.0136324,15.9977,0
18,0,0,10.0,7.79854e-07,-1.61865e-06,0.000138051,0.218024,0.0136285,15.9977,0
19,0,0,10.0,7.43399e-07,-1.42774e-06,0.000135958,0.217998,0.0136268,15.9977,0
20,0,0,10.0,7.45561e-07,-1.26342e-06,0.000130592,0.217987,0.0136261,15.9977,0
21,0,0,10.0,5.91821e-07,-1.47508e-06,0.000120731,0.217983,0.0136259,15.9977,0
22,0,0,10.0,4.64032e-07,-1.57861e-06,0.000106389,0.217981,0.0136258,15.9977,0
23,0,0,10.0,2.57164e-07,-1.68145e-06,8.66673e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,2.73445e-08,-2.81351e-08,5.83078e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.68631e-07,5.56816e-08,5.79807e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.79683e-07,1.15609e-08,5.87184e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.14979e-07,-2.44565e-08,6.01473e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.61817e-07,-5.74403e-08,6.21416e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.09973e-07,-8.92402e-08,6.4635e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.70541e-07,-1.18428e-07,6.76018e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.35504e-07,-1.46404e-07,7.10419e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.15723e-07,-1.76068e-07,7.49707e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.13365e-07,-2.09953e-07,7.94168e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.01157e-07,-2.65138e-07,8.4419e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.0553e-06,-2.90011e-07,9.00452e-05,0.218165,0.0136373,15.9977,0
12,1,0,9.99999,1.18012e-06,-3.56356e-07,9.6263e-05,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.48227e-06,-4.76715e-07,0.000103274,0.227092,0.0141953,15.9977,0
14,1,0,9.99999,1.64025e-06,-6.46398e-07,0.000118411,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.52488e-06,-7.18961e-07,0.000124984,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.87673e-06,-7.85709e-07,0.000129686,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.96168e-06,-8.50583e-07,0.000131776,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.93485e-06,-9.45401e-07,0.000131263,0.218207,0.0136399,15.9977,0
19,1,0,10.0,2.07815e-06,-1.26356e-06,0.000128197,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.93392e-06,-1.11842e-06,0.000122736,0.218171,0.0136376,15.9977,0
21,1,0,10.0,1.56287e-06,-9.64569e-07,0.00011362,0.218167,0.0136374,15.9977,0
22,1,0,10.0,1.22006e-06,-1.25004e-06,9.9691e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,6.54561e-07,-1.43371e-06,8.07678e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,2.70466e-08,-3.24965e-08,5.77055e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.29526e-07,4.68253e-08,5.7396e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.29525e-07,-1.07724e-09,5.81029e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.50377e-07,-4.00074e-08,5.94689e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.80239e-07,-7.57337e-08,6.13743e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.0956e-07,-1.10274e-07,6.37525e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,5.32364e-07,-1.43075e-07,6.65746e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.58092e-07,-1.75678e-07,6.98387e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.9479e-07,-2.0803e-07,7.35627e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,6.3885e-07,-2.43394e-07,7.77784e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,7.06847e-07,-2.90231e-07,8.25266e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,7.52334e-07,-3.16062e-07,8.78615e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,8.7997e-07,-3.77643e-07,9.37744e-05,0.218166,0.0136373,15.9977,0
13,2,0,9.99999,9.51097e-07,-4.49598e-07,0.000100434,0.227092,0.0141953,15.9977,0
14,2,0,10.0,5.06189e-07,-6.27347e-07,0.000114397,0.219663,0.0137309,15.9977,0
15,2,0,10.0,4.85677e-07,-6.88993e-07,0.000120178,0.21878,0.0136757,15.9977,0
16,2,0,10.0,5.88815e-07,-7.03582e-07,0.0001241,0.218417,0.013653,15.9977,0
17,2,0,10.0,6.09555e-07,-7.87356e-07,0.000125481,0.218269,0.0136438,15.9977,0
18,2,0,10.0,5.86095e-07,-8.70526e-07,0.000124335,0.218209,0.01364,15.9977,0
19,2,0,10.0,5.84788e-07,-1.21383e-06,0.000120735,0.218184,0.0136384,15.9977,0
20,2,0,10.0,5.10449e-07,-1.03824e-06,0.000115061,0.218173,0.0136377,15.9977,0
21,2,0,10.0,2.50554e-07,-9.10903e-07,0.000106179,0.218169,0.0136375,15.9977,0
22,2,0,10.0,-1.97041e-07,-1.14217e-06,9.2765e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,-9.40349e-07,-1.35424e-06,7.47768e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,4.98325e-08,-3.51361e-08,5.70241e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,5.09987e-07,4.3111e-08,5.67219e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,5.20481e-07,-7.13655e-09,5.74056e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,5.41195e-07,-4.65283e-08,5.87231e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,5.673e-07,-8.27975e-08,6.05534e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.86983e-07,-1.19484e-07,6.28237e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,6.05231e-07,-1.5962e-07,6.55007e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,6.26041e-07,-2.0462e-07,6.85834e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,6.50159e-07,-2.50399e-07,7.20942e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,6.75747e-07,-2.98775e-07,7.60645e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,6.95215e-07,-3.41621e-07,8.05379e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,6.722e-07,-3.9218e-07,8.55502e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,8.46403e-07,-4.35484e-07,9.11043e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,5.62352e-07,-5.0758e-07,9.72909e-05,0.227092,0.0141953,15.9977,0
14,3,0,10.0,1.22652e-07,-6.92985e-07,0.000110199,0.219663,0.0137309,15.9977,0
15,3,0,10.0,-1.70177e-09,-7.49621e-07,0.000115215,0.21878,0.0136757,15.9977,0
16,3,0,10.0,3.44811e-08,-8.26612e-07,0.000118131,0.218417,0.013653,15.9977,0
17,3,0,10.0,3.67664e-08,-8.97835e-07,0.000118724,0.21827,0.0136438,15.9977,0
18,3,0,10.0,5.60865e-09,-1.03465e-06,0.000116977,0.218209,0.01364,15.9977,0
19,3,0,10.0,-6.91875e-08,-1.34351e-06,0.000112916,0.218184,0.0136384,15.9977,0
20,3,0,10.0,-2.35129e-08,-1.22159e-06,0.000106987,0.218173,0.0136377,15.9977,0
21,3,0,10.0,-2.66821e-07,-1.01688e-06,9.82048e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,-8.88337e-07,-1.25847e-06,8.53965e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,-1.69289e-06,-1.4097e-06,6.83938e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,7.90128e-08,-3.90719e-08,5.63593e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,5.61553e-07,5.03081e-08,5.60411e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,5.91012e-07,-1.97503e-09,5.67117e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,6.13223e-07,-4.25404e-08,5.80027e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,6.34777e-07,-7.92756e-08,5.9784e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,6.63903e-07,-1.16977e-07,6.19719e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,7.05232e-07,-1.58493e-07,6.45246e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,7.54336e-07,-2.05194e-07,6.74358e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,7.66167e-07,-2.55316e-07,7.07238e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,7.62465e-07,-3.09146e-07,7.44205e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,7.22752e-07,-3.66776e-07,7.85696e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,7.43221e-07,-4.34057e-07,8.31848e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,6.67319e-07,-4.34945e-07,8.83366e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,4.35136e-07,-5.27209e-07,9.98583e-05,0.227067,0.0141937,15.9977,0
14,4,0,10.0,-1.28201e-07,-6.61942e-07,0.000105669,0.221798,0.0138644,15.9977,0
15,4,0,10.0,-2.55601e-07,-7.05982e-07,0.000109866,0.21965,0.0137301,15.9977,0
16,4,0,10.0,-2.82996e-07,-7.90701e-07,0.000111882,0.218772,0.0136752,15.9977,0
17,4,0,10.0,-3.16086e-07,-9.13258e-07,0.000111759,0.218414,0.0136528,15.9977,0
18,4,0,10.0,-3.7584e-07,-1.02029e-06,0.000109458,0.218268,0.0136437,15.9977,0
19,4,0,10.0,-4.6349e-07,-1.1212e-06,0.000105048,0.218208,0.0136399,15.9977,0
20,4,0,10.0,-4.1296e-07,-1.38582e-06,9.85245e-05,0.218182,0.0136383,15.9977,0
21,4,0,10.0,-5.58593e-07,-1.23898e-06,8.98847e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.16574e-06,-1.07486e-06,7.79765e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.9854e-06,-1.29553e-06,6.19264e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,1.22927e-07,-5.98106e-08,5.58601e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,6.11441e-07,2.77738e-08,5.54484e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,6.67352e-07,-3.91493e-08,5.61193e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,6.89024e-07,-8.66399e-08,5.74119e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,6.99003e-07,-1.26211e-07,5.91787e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,7.20703e-07,-1.6068e-07,6.1324e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,7.68351e-07,-1.95089e-07,6.37931e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,8.38186e-07,-2.32649e-07,6.65669e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,8.97523e-07,-2.76241e-07,6.96525e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,9.31036e-07,-3.28516e-07,7.30694e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,8.6317e-07,-3.96004e-07,7.68448e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,8.17071e-07,-4.31216e-07,8.10522e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,6.04866e-07,-4.92962e-07,8.56557e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-6.37643e-08,-5.68157e-07,9.59516e-05,0.227093,0.0141954,15.9977,0
14,5,0,10.0,-5.54059e-07,-6.63078e-07,0.000100856,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-5.80775e-07,-7.03318e-07,0.00010408,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-6.04084e-07,-7.70107e-07,0.000105272,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-6.54087e-07,-8.46109e-07,0.000104501,0.218418,0.013653,15.9977,0
18,5,0,10.0,-7.28492e-07,-9.56904e-07,0.000101734,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-8.15193e-07,-1.04976e-06,9.70301e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-9.48155e-07,-1.10092e-06,9.03835e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-1.02715e-06,-1.26253e-06,8.16367e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.38775e-06,-1.45837e-06,7.01744e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-2.16992e-06,-1.48995e-06,5.542e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.72484e-07,-6.90618e-08,5.54566e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,6.64494e-07,2.50837e-08,5.4929e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,7.42601e-07,-4.87955e-08,5.56116e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,7.71412e-07,-1.01591e-07,5.6936e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,7.81553e-07,-1.49086e-07,5.87307e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,8.06087e-07,-1.96811e-07,6.08935e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,8.80505e-07,-2.40261e-07,6.33526e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,9.60541e-07,-2.78353e-07,6.60493e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.02294e-06,-3.15598e-07,6.89857e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,1.0501e-06,-3.53082e-07,7.2148e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,1.06656e-06,-4.06644e-07,7.55525e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,8.58092e-07,-4.51191e-07,7.92554e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,7.91969e-07,-4.96451e-07,8.3268e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.919e-07,-5.69448e-07,9.20948e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-6.71951e-07,-6.78066e-07,9.60145e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-6.84425e-07,-7.65465e-07,9.81772e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-7.46727e-07,-8.24372e-07,9.85784e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-8.42283e-07,-9.1623e-07,9.72105e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-9.32285e-07,-9.78048e-07,9.40581e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-1.03319e-06,-1.06165e-06,8.91959e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-1.1921e-06,-1.07407e-06,8.2543e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.44511e-06,-1.11663e-06,7.39389e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.84132e-06,-1.1431e-06,6.30218e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-2.45195e-06,-1.20823e-06,4.94485e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,1.85764e-07,-5.16052e-08,5.5045e-05,0.227221,0.0142034,15.9977,0
