x,y,z,u,v,w,p,k,nut,omega,bm
21,1,0,10.171,-0.0953683,-0.00793455,0.837662,0.218176,0.0136376,15.9982,0
22,1,0,10.1882,-0.0959206,-0.00807197,0.715266,0.218187,0.0136378,15.9988,0
23,1,0,10.2103,-0.0972784,-0.00799362,0.559556,0.218211,0.0136388,15.9993,0
0,2,0,9.99553,0.158772,-0.00335554,6.60819,0.224219,0.0107363,20.8842,0
1,2,0,10.1427,1.24097,-0.0152308,6.57557,0.217499,0.00898629,24.2034,0
2,2,0,10.0269,1.34339,-0.0289489,8.2006,0.239915,0.0555081,2.65214,0
3,2,0,10.5578,1.37442,-0.00549855,5.66365,0.24198,0.0336267,2.38829,0
4,2,0,11.937,0.707317,0.0643683,1.80424,0.243446,0.034007,2.09578,0
5,2,0,11.9707,-1.10273,0.0506924,-0.62029,0.211723,0.00495237,42.7518,0
6,2,0,12.5818,-0.654945,0.149829,-5.65737,0.244565,0.0242458,2.22738,0
7,2,0,12.1585,-2.4288,0.118453,-9.31065,0.242351,0.0341831,2.08101,0
8,2,0,10.8976,0.0915797,-0.0799614,-7.00281,0.24394,0.0295091,1.93483,0
9,2,0,10.6412,0.580379,-0.0882598,-6.56777,0.243354,0.0314301,1.94144,0
10,2,0,9.6079,0.359682,0.00716744,-4.17763,0.212442,0.00660856,32.1466,0
11,2,0,9.76412,0.0202196,0.0147678,-2.85834,0.215662,0.00928507,23.2267,0
12,2,0,9.79203,-0.0198895,0.00110725,-1.8439,0.217135,0.0116557,18.629,0
13,2,0,9.86609,-0.0533684,-0.00741318,-1.07998,0.217852,0.0129379,16.8383,0
14,2,0,9.97104,-0.0709578,-0.0111973,-0.0701137,0.217979,0.0135875,16.0427,0
15,2,0,10.0065,-0.0679274,-0.0115023,0.25716,0.218023,0.0136223,16.0049,0
16,2,0,10.0362,-0.0623045,-0.0115023,0.500334,0.218099,0.0136322,15.9988,0
17,2,0,10.069,-0.0570002,-0.0125235,0.668278,0.218414,0.0136527,15.9979,0
18,2,0,10.107,-0.0686454,-0.0186953,0.75101,0.218296,0.0136454,15.9977,0
19,2,0,10.1269,-0.0724982,-0.0175303,0.771346,0.21824,0.0136418,15.9979,0
20,2,0,10.1411,-0.0778419,-0.0169495,0.748716,0.218219,0.0136398,15.9988,0
21,2,0,10.1564,-0.0835407,-0.016647,0.689004,0.218221,0.0136379,16.0011,0
22,2,0,10.1767,-0.0885855,-0.0167097,0.593598,0.218236,0.0136357,16.0048,0
23,2,0,10.2013,-0.0922638,-0.0164325,0.462806,0.218255,0.0136339,16.0083,0
0,3,0,9.99892,0.129938,-0.000924416,5.35908,0.225452,0.0123037,18.3239,0
1,3,0,10.1922,0.883877,0.00118165,5.23753,0.219441,0.0109337,20.0701,0
2,3,0,10.508,0.896787,0.00956293,4.7583,0.215582,0.00908723,23.7236,0
3,3,0,10.6998,0.868677,0.00293185,4.85211,0.240644,0.0603959,2.31497,0
4,3,0,11.1372,0.351006,0.0502752,2.58358,0.241891,0.0452081,2.16717,0
5,3,0,10.6033,-0.817413,0.129356,1.90482,0.246113,0.0252358,3.00021,0
6,3,0,10.8,-2.51772,0.243469,1.18062,0.24571,0.0162479,4.17245,0
7,3,0,11.9312,-0.558533,0.00245913,-5.89092,0.240588,0.0580595,2.03668,0
8,3,0,11.5876,-0.371982,0.0350367,-7.87388,0.239883,0.0856966,2.08692,0
9,3,0,9.88307,0.972535,-0.314823,-5.7581,0.245893,0.0187137,2.03016,0
10,3,0,9.92085,0.328648,-0.2748,-4.42139,0.244579,0.0431929,2.02228,0
11,3,0,9.30803,0.228188,-0.112799,-2.73466,0.219359,0.00859821,25.5122,0
12,3,0,9.60663,-0.0140542,-0.140293,-1.64759,0.218305,0.0113103,19.3014,0
13,3,0,9.73325,-0.165163,-0.13399,-0.872144,0.217924,0.0127702,17.065,0
14,3,0,9.8832,-0.171478,-0.122744,0.11478,0.218025,0.0135768,16.0586,0
15,3,0,9.92154,-0.157661,-0.11429,0.422139,0.218063,0.0136224,16.0077,0
16,3,0,9.94966,-0.147199,-0.105552,0.647932,0.218131,0.0136339,15.9992,0
17,3,0,9.97843,-0.14628,-0.0973002,0.807197,0.2185,0.013658,15.998,0
18,3,0,9.98976,-0.116576,-0.0962471,0.881296,0.218305,0.0136458,15.998,0
19,3,0,10.0167,-0.108235,-0.0867282,0.888623,0.218203,0.013638,15.9996,0
20,3,0,10.0348,-0.110132,-0.0781519,0.860844,0.218164,0.0136307,16.0054,0
21,3,0,10.0572,-0.115357,-0.0705662,0.798192,0.218157,0.0136183,16.0194,0
22,3,0,10.0854,-0.12038,-0.0645254,0.69843,0.218162,0.0136004,16.0408,0
23,3,0,10.124,-0.121159,-0.0588854,0.559996,0.218164,0.0135838,16.0605,0
0,4,0,10.0086,0.0874107,0.00317813,4.55664,0.225917,0.0131805,17.1402,0
1,4,0,10.1505,0.521062,0.0157374,4.46058,0.220105,0.0120856,18.2121,0
2,4,0,10.3518,0.474203,0.0251816,4.11855,0.216891,0.0106117,20.439,0
3,4,0,10.3878,0.297355,0.0346115,3.61679,0.213663,0.00895805,23.8515,0
4,4,0,9.83503,0.0605076,0.0575072,3.4227,0.210245,0.0071,29.612,0
5,4,0,9.14032,-0.337699,0.243009,4.54103,0.248529,0.0154156,3.72065,0
6,4,0,6.15315,-1.63163,-0.318576,11.0175,0.258794,0.00474582,7.38676,0
7,4,0,,,,,,,,1
8,4,0,,,,,,,,1
9,4,0,8.15399,3.41352,-0.174815,-11.5335,0.254049,0.00484522,6.61131,0
10,4,0,5.14055,3.18531,-0.884689,-7.82326,0.262907,0.0073961,3.70912,0
11,4,0,7.45824,0.863872,-0.521758,-2.16117,0.225962,0.00435118,26.0507,0
12,4,0,8.37441,0.463365,-0.582489,-0.850058,0.221673,0.00928052,19.5923,0
13,4,0,8.72585,0.328512,-0.668721,0.0476344,0.220247,0.0128193,17.1809,0
14,4,0,9.29293,0.154947,-0.519428,0.833229,0.218904,0.0136242,16.0673,0
15,4,0,9.43192,0.10957,-0.456038,1.04268,0.218576,0.0136532,16.0092,0
16,4,0,9.52729,0.0703502,-0.399507,1.19184,0.218379,0.0136493,15.9993,0
17,4,0,9.60474,0.0270483,-0.34758,1.30995,0.21845,0.0136545,15.9983,0
18,4,0,9.54825,0.0438862,-0.296415,1.3437,0.218182,0.0136363,16.0001,0
19,4,0,9.64675,0.013184,-0.261055,1.28397,0.218035,0.013619,16.0096,0
20,4,0,9.71179,-0.0217164,-0.227816,1.21373,0.217945,0.0135872,16.0405,0
21,4,0,9.78022,-0.055576,-0.198589,1.1177,0.217865,0.013525,16.1083,0
22,4,0,9.85235,-0.083483,-0.172757,0.984846,0.217784,0.0134397,16.2045,0
23,4,0,9.93121,-0.100929,-0.150641,0.807247,0.217691,0.013364,16.2894,0
0,5,0,10.0053,0.0275484,0.00349887,4.19933,0.226156,0.0132989,17.0057,0
1,5,0,10.1216,0.182667,0.0220225,4.10879,0.220192,0.0121466,18.1279,0
2,5,0,10.2748,0.140297,0.0292245,3.84551,0.217001,0.0106329,20.4084,0
3,5,0,10.3091,0.128359,0.0341614,3.45921,0.213943,0.00898241,23.818,0
4,5,0,10.023,0.199578,0.0497294,3.24579,0.210133,0.00716711,29.3191,0
5,5,0,9.33105,0.565058,0.199759,4.19355,0.245173,0.0221421,3.50541,0
6,5,0,7.29362,1.99201,-0.192482,9.30222,0.250797,0.00613603,6.69969,0
7,5,0,8.29681,1.21338,0.34346,8.04814,0.246644,0.0092919,3.42162,0
8,5,0,,,,,,,,1
9,5,0,0.830285,0.611875,0.0779701,-14.0794,0.288542,0.00379116,5.51251,0
10,5,0,2.25326,0.297027,-1.02401,-9.25283,0.271312,0.00938343,3.41279,0
11,5,0,6.59216,-0.290744,-0.697068,-2.08235,0.229426,0.00351857,26.185,0
12,5,0,7.94652,-0.280369,-0.761769,-0.614743,0.222906,0.00793033,19.6712,0
13,5,0,8.54799,-0.257874,-0.864297,0.383851,0.221436,0.0128639,17.2138,0
14,5,0,9.25772,-0.191256,-0.648262,1.07954,0.219441,0.0136555,16.0699,0
15,5,0,9.40875,-0.164925,-0.562995,1.23803,0.218915,0.0136738,16.0098,0
16,5,0,9.50372,-0.146082,-0.488479,1.35243,0.218582,0.0136617,15.9996,0
17,5,0,9.56983,-0.137545,-0.420931,1.45873,0.218433,0.0136521,15.9999,0
18,5,0,9.48898,-0.140869,-0.360338,1.51041,0.21818,0.0136279,16.0098,0
19,5,0,9.60245,-0.155959,-0.316286,1.44528,0.217996,0.013581,16.0515,0
20,5,0,9.66984,-0.179612,-0.274905,1.37767,0.217832,0.0134674,16.1748,0
21,5,0,9.74467,-0.206286,-0.236823,1.28664,0.217701,0.0132514,16.4285,0
22,5,0,9.82896,-0.233329,-0.20249,1.14791,0.217125,0.0129414,16.7775,0
23,5,0,9.92244,-0.245477,-0.175007,0.947064,0.216548,0.0126872,17.0683,0
0,6,0,9.9912,-0.018237,-0.000700268,4.21814,0.226203,0.0127755,17.706,0
1,6,0,10.099,-0.124271,0.0212727,4.13316,0.219943,0.0111868,19.661,0
2,6,0,10.2503,-0.2317,0.0247159,3.9095,0.215311,0.00912578,23.5937,0
3,6,0,10.4548,-0.245199,0.0307679,3.41289,0.210827,0.00756948,27.8523,0
4,6,0,10.502,0.127654,0.0391164,2.79916,0.207557,0.00664044,31.2565,0
5,6,0,10.1542,0.957326,0.0508504,2.38516,0.204672,0.00549876,37.2215,0
6,6,0,9.34673,1.26808,0.28288,3.44296,0.246534,0.0211101,3.32326,0
7,6,0,6.80356,2.21458,0.86503,7.29878,0.250255,0.0121131,3.94607,0
8,6,0,11.9361,0.859676,0.311369,-10.8929,0.414848,0.00170491,178.802,0
9,6,0,0.994351,-1.31305,0.20213,-15.2551,0.280685,0.00522187,4.37849,0
10,6,0,2.74983,-1.88261,-0.864013,-9.72504,0.266274,0.00915497,3.18416,0
11,6,0,7.78221,-0.861008,-0.269138,-2.64783,0.223714,0.00478042,26.0429,0
12,6,0,8.83478,-0.540739,-0.360782,-1.30121,0.22066,0.0112606,19.5957,0
13,6,0,9.21854,-0.508251,-0.427208,-0.412988,0.21916,0.0127544,17.183,0
14,6,0,9.64757,-0.273089,-0.328594,0.399377,0.218215,0.0135804,16.0684,0
15,6,0,9.73051,-0.21397,-0.288668,0.630105,0.218037,0.0136184,16.0105,0
16,6,0,9.77594,-0.171652,-0.253031,0.811069,0.217961,0.0136212,16.0015,0
17,6,0,9.80035,-0.140316,-0.221812,0.973593,0.218019,0.0136203,16.007,0
18,6,0,9.72594,-0.251694,-0.220896,1.09141,0.217907,0.0135833,16.0422,0
19,6,0,9.78593,-0.255577,-0.195546,1.12302,0.217798,0.0134637,16.1767,0
20,6,0,9.81465,-0.276182,-0.170823,1.15138,0.217664,0.0131512,16.5508,0
21,6,0,9.85852,-0.319217,-0.14574,1.1526,0.217231,0.0125452,17.3159,0
22,6,0,9.93525,-0.36632,-0.121079,1.08896,0.215939,0.0117294,18.41,0
23,6,0,10.0399,-0.379293,-0.102696,0.909467,0.214571,0.0111304,19.2779,0
0,7,0,10.0073,-0.00809209,-0.00202271,4.61309,0.225608,0.0118985,18.961,0
1,7,0,10.0186,-0.389381,0.0189391,4.58196,0.218319,0.00955576,22.8468,0
2,7,0,10.0206,-0.837088,0.0296044,4.57995,0.211238,0.00700622,30.1501,0
3,7,0,10.2558,-0.52254,0.0297675,4.09993,0.239809,0.0604422,2.53468,0
4,7,0,10.7073,-0.294084,0.0572601,2.91304,0.241568,0.0514567,2.27595,0
5,7,0,11.0876,0.791131,0.0394977,1.00106,0.208198,0.00557719,37.3303,0
6,7,0,10.7143,1.78687,0.0627224,0.237329,0.206299,0.00499269,41.3201,0
7,7,0,9.85373,2.01714,0.301027,1.19405,0.247498,0.0147191,3.5143,0
8,7,0,10.6488,6.88547,0.158442,1.69404,0.252566,0.00339626,8.9171,0
9,7,0,9.77231,-1.89117,0.108529,-9.9224,0.247464,0.00632929,3.69918,0
10,7,0,8.94732,-1.61382,-0.281241,-5.95425,0.251481,0.01225,2.42777,0
11,7,0,9.4615,-0.443466,0.014732,-2.24369,0.218775,0.00857847,25.5028,0
12,7,0,9.69429,-0.128159,0.00724464,-1.39263,0.218117,0.0112983,19.3052,0
13,7,0,9.79879,0.0396771,0.00301946,-0.801364,0.217747,0.0127575,17.0682,0
14,7,0,9.92244,0.0991368,-0.00560186,-0.0111745,0.217884,0.013562,16.0657,0
15,7,0,9.95179,0.0955549,-0.007918,0.250268,0.217972,0.0136081,16.0178,0
16,7,0,9.96609,0.0872742,-0.00995464,0.461569,0.218055,0.0136171,16.0133,0
17,7,0,9.97133,0.0765497,-0.0137368,0.638654,0.218361,0.0136211,16.0311,0
18,7,0,9.9807,0.0607339,-0.0384435,0.783432,0.218154,0.0135327,16.1205,0
19,7,0,9.96368,0.0072084,-0.0352279,0.917524,0.217863,0.0132511,16.4411,0
20,7,0,9.93662,-0.0748873,-0.0303905,1.05684,0.217092,0.0125295,17.3264,0
21,7,0,9.92729,-0.202612,-0.0273694,1.18573,0.215751,0.0111937,19.2743,0
22,7,0,9.99617,-0.392499,-0.0250641,1.2455,0.213578,0.0094477,22.6063,0
23,7,0,10.1439,-0.508402,-0.0185696,1.0763,0.210302,0.00830117,25.3341,0
0,8,0,10.0547,-0.00846197,0.00274053,5.28493,0.22507,0.0112548,19.9976,0
1,8,0,9.64818,-0.369601,0.028772,5.40195,0.216356,0.00845349,25.5936,0
2,8,0,9.61213,-0.769065,0.050004,5.78532,0.242052,0.0417622,2.98574,0
3,8,0,9.95928,-1.9005,0.0207282,6.29422,0.247118,0.0168391,3.24633,0
4,8,0,11.523,-0.666144,0.108776,2.97492,0.246297,0.0194733,2.20897,0
5,8,0,11.2137,0.300721,0.114771,-0.266286,0.240532,0.109547,1.98843,0
6,8,0,11.2177,0.655232,0.194365,-1.8816,0.240766,0.0472062,2.51947,0
7,8,0,11.5759,2.20845,0.281558,-4.13136,0.244531,0.0188215,3.37053,0
8,8,0,10.8845,2.44307,0.0748986,-5.31699,0.246036,0.0161792,2.28282,0
9,8,0,9.87575,0.554615,-0.0881585,-3.79234,0.249818,0.0219071,2.27497,0
10,8,0,9.801,-0.588376,0.0287045,-1.90312,0.212589,0.00678305,31.3412,0
11,8,0,9.98661,-0.302823,0.0101386,-1.12043,0.215964,0.00933146,23.1436,0
12,8,0,9.96239,-0.294914,-0.0106848,-0.54165,0.217322,0.0116827,18.602,0
13,8,0,9.98248,-0.224128,-0.0185484,-0.133326,0.218043,0.0129497,16.8377,0
14,8,0,9.99811,-0.13042,-0.0179835,0.400575,0.2181,0.0135592,16.085,0
15,8,0,9.99866,-0.100529,-0.0170823,0.58131,0.218082,0.0135746,16.0654,0
16,8,0,9.98471,-0.0796347,-0.0165442,0.734465,0.218088,0.0135682,16.0734,0
17,8,0,9.96836,-0.0720332,-0.016647,0.877381,0.218344,0.0135526,16.1109,0
18,8,0,9.93237,-0.0273504,-0.0183504,1.01321,0.218075,0.0134,16.2743,0
19,8,0,9.87706,-0.053086,-0.0143718,1.17188,0.217461,0.0129104,16.8439,0
20,8,0,9.78904,-0.139683,-0.0119133,1.39747,0.216247,0.0117102,18.4666,0
21,8,0,9.69749,-0.324177,-0.0151275,1.70131,0.213996,0.0094525,22.6391,0
22,8,0,9.96515,-0.637454,-0.0192972,1.9179,0.239839,0.0824978,2.6435,0
23,8,0,10.2242,-0.69567,0.00869317,1.26121,0.241154,0.0770407,2.31897,0
0,9,0,10.0853,-0.0268202,0.0023798,5.55395,0.224242,0.0110454,20.3019,0
1,9,0,9.17355,0.1523,0.0228729,5.89351,0.215401,0.00825654,26.0885,0
2,9,0,8.33271,-0.450734,0.0331237,7.79772,0.248131,0.0181077,3.6508,0
3,9,0,6.10607,1.95263,-0.13483,13.7288,0.256438,0.00500551,3.74608,0
4,9,0,,,,,,,,1
5,9,0,,,,,,,,1
6,9,0,,,,,,,,1
7,9,0,5.32065,-2.30237,2.12878,-13.4721,0.239065,0.000823771,72.9951,0
8,9,0,7.06903,3.9099,0.513242,-12.9101,0.251026,0.00351298,4.43126,0
9,9,0,6.4438,-0.365022,-0.182944,-2.26366,0.277535,0.0110329,3.36673,0
10,9,0,8.67867,0.115018,-0.0649598,-0.558183,0.216514,0.00801379,27.0176,0
11,9,0,8.97983,0.110845,-0.099756,0.057248,0.21779,0.0104528,20.8355,0
12,9,0,9.10003,0.123379,-0.115907,0.45448,0.217815,0.0122253,17.8168,0
13,9,0,9.28489,0.0714132,-0.108775,0.670122,0.217989,0.0131277,16.6054,0
14,9,0,9.50225,0.022165,-0.0888084,0.925202,0.217665,0.013411,16.2304,0
15,9,0,9.57594,0.0182442,-0.0798916,1.0028,0.217539,0.0133581,16.2852,0
16,9,0,9.6178,0.0204348,-0.0713241,1.07789,0.217477,0.0133209,16.326,0
17,9,0,9.63573,0.0226382,-0.0619705,1.18383,0.217575,0.0132781,16.386,0
18,9,0,9.51065,0.0517147,-0.0423316,1.29753,0.217252,0.0130815,16.6076,0
19,9,0,9.46755,0.0307639,-0.0338498,1.45522,0.216372,0.0124626,17.3617,0
20,9,0,9.31922,-0.0452065,-0.0274041,1.78863,0.214769,0.0110029,19.5193,0
21,9,0,9.03728,-0.669465,0.0210711,3.08381,0.244767,0.0380539,2.85583,0
22,9,0,9.23208,-1.83947,0.065375,4.36733,0.248995,0.0156006,3.78192,0
23,9,0,10.1673,-2.93705,0.12087,4.02451,0.245589,0.0198531,3.4311,0
0,10,0,10.0629,0.0152907,0.0018066,4.89542,0.224357,0.0112185,19.9988,0
1,10,0,9.43184,0.733369,0.0187893,5.22181,0.216213,0.00841122,25.7052,0
2,10,0,9.3299,1.19598,0.0232273,5.88478,0.24409,0.0290829,3.30284,0
3,10,0,10.051,1.9759,-0.00835679,4.42789,0.245219,0.0187786,2.99,0
4,10,0,11.3602,0.503395,0.090915,1.05492,0.245484,0.0264923,2.16562,0
5,10,0,11.0934,-0.0685573,0.0744598,-1.505,0.24154,0.0663444,1.96814,0
6,10,0,11.0593,-0.176663,0.108226,-2.84424,0.239999,0.0883127,2.32612,0
7,10,0,11.3692,-0.838834,0.106581,-4.25453,0.241437,0.0315583,2.73426,0
8,10,0,6.91983,-1.86779,-0.0174,-4.73149,0.259796,0.00986845,3.44114,0
9,10,0,9.67924,-0.818924,-0.0435305,-2.7892,0.245386,0.0335225,2.08717,0
10,10,0,9.59631,-0.779873,-0.0288172,-0.549676,0.217231,0.00847051,25.6456,0
11,10,0,9.87751,-0.668272,-0.0551532,-0.0240979,0.219129,0.0111435,19.6643,0
12,10,0,9.98759,-0.651988,-0.0702999,0.35179,0.218617,0.0126161,17.3284,0
13,10,0,10.0341,-0.563903,-0.0630173,0.574872,0.218375,0.0131934,16.5518,0
14,10,0,10.0641,-0.429525,-0.0515364,0.807696,0.217789,0.0129704,16.7912,0
15,10,0,10.0696,-0.348276,-0.046539,0.854921,0.217453,0.0127536,17.0504,0
16,10,0,10.054,-0.265709,-0.0417746,0.892198,0.217213,0.0126467,17.1754,0
17,10,0,10.0122,-0.179074,-0.0369564,0.962945,0.217226,0.012583,17.2635,0
18,10,0,9.90429,-0.179499,-0.0284413,1.07817,0.216888,0.0123891,17.5063,0
19,10,0,9.77633,-0.125087,-0.0214207,1.28249,0.215884,0.0117931,18.306,0
20,10,0,9.50943,-0.0954196,-0.0174037,1.71458,0.214085,0.010428,20.5298,0
21,10,0,8.50254,0.554079,0.0755051,3.74735,0.245281,0.0277051,2.8986,0
22,10,0,5.88971,1.82559,0.0611416,8.3373,0.257497,0.00971986,4.86863,0
23,10,0,2.72103,2.70475,-0.478299,16.4148,0.263462,0.00398262,7.09757,0
0,11,0,10.0103,0.0752584,0.00029713,3.78483,0.224992,0.0118799,18.9388,0
1,11,0,9.939,0.883554,0.00720015,3.89993,0.217944,0.00956586,22.7836,0
2,11,0,9.95797,1.51439,0.00600674,3.99462,0.212236,0.00681465,31.144,0
3,11,0,10.4122,1.09571,-0.0137092,3.22254,0.241269,0.0434229,2.67758,0
4,11,0,10.6396,0.952584,0.0201089,2.44075,0.241909,0.0402681,2.29359,0
5,11,0,10.9239,0.109042,0.0176036,-0.478479,0.240012,0.117272,2.04663,0
6,11,0,10.9175,-0.167458,0.0426622,-1.65168,0.238951,0.106606,2.24144,0
7,11,0,10.9833,-0.528425,0.0303705,-2.55303,0.239902,0.0577443,2.33463,0
8,11,0,10.1821,-0.840834,-0.017178,-2.45938,0.242154,0.046981,1.99338,0
9,11,0,9.70534,-0.726305,0.0111076,-1.89527,0.212776,0.00706285,30.1262,0
10,11,0,9.90988,-0.193442,0.00282,-1.10973,0.215368,0.00945681,22.7739,0
11,11,0,9.96638,-0.0725524,-0.00457849,-0.623227,0.217468,0.0117017,18.5843,0
12,11,0,10.0054,-0.0521823,-0.0102291,-0.265059,0.217766,0.0127834,17.0351,0
13,11,0,10.0378,-0.0913908,-0.00758354,0.2276,0.217394,0.0125116,17.3753,0
14,11,0,10.0753,-0.105523,-0.00340747,0.358279,0.216281,0.0117424,18.4188,0
15,11,0,10.1191,-0.0635479,-0.000785605,0.400223,0.215346,0.0111882,19.2476,0
16,11,0,10.1314,0.0122973,0.000769019,0.397549,0.215001,0.0109987,19.5478,0
17,11,0,10.1056,0.0930744,0.000350751,0.420381,0.215096,0.0109335,19.6731,0
18,11,0,10.0373,0.142106,-0.0045521,0.510237,0.214884,0.0107951,19.9056,0
19,11,0,9.90032,0.225329,-0.00150327,0.728869,0.213772,0.0103672,20.62,0
20,11,0,9.66284,0.326436,-0.000742219,1.15028,0.212206,0.00943288,22.4964,0
21,11,0,9.14017,0.72029,0.037048,2.85512,0.243991,0.0375484,2.83823,0
22,11,0,9.47233,1.51996,0.0387952,2.66593,0.243887,0.0261144,3.22484,0
23,11,0,10.3531,1.12651,0.0911767,1.47378,0.24424,0.0291808,2.11849,0
0,12,0,10.0044,0.0715288,0.00279212,2.3048,0.226331,0.0135627,16.6878,0
1,12,0,10.0803,0.407768,0.0149467,2.26481,0.220502,0.0126564,17.4223,0
2,12,0,10.227,0.410556,0.0184479,2.06256,0.217475,0.0116171,18.7203,0
3,12,0,10.3972,0.293123,0.0197793,1.6468,0.215371,0.0106709,20.183,0
4,12,0,10.5462,0.0992616,0.0202599,1.05522,0.213742,0.00988451,21.6239,0
5,12,0,10.6481,-0.089032,0.0157074,0.382476,0.212342,0.0091616,23.1774,0
6,12,0,10.6644,-0.179846,0.00787463,-0.277511,0.211122,0.00878242,24.0391,0
7,12,0,10.6865,-0.624547,0.0148603,-1.35335,0.207901,0.00752781,27.6177,0
8,12,0,10.4215,-0.660775,0.011032,-1.55445,0.208425,0.00784878,26.5551,0
9,12,0,10.217,-0.184181,0.00122605,-1.05404,0.214516,0.0106396,20.1619,0
10,12,0,10.0581,-0.112167,0.00175761,-0.830935,0.216401,0.0117772,18.3746,0
11,12,0,9.95959,-0.108256,0.00181172,-0.512484,0.217386,0.0125933,17.262,0
12,12,0,9.88748,-0.148936,0.00238182,-0.159163,0.21694,0.0126376,17.1662,0
13,12,0,9.82863,-0.400104,0.00293673,0.56804,0.214108,0.0094628,22.6263,0
14,12,0,10.0385,-0.323587,0.00659983,0.370486,0.213898,0.00945782,22.616,0
15,12,0,10.2601,-0.32123,0.0128055,0.38343,0.239812,0.0856389,2.26087,0
16,12,0,10.3013,-0.0352054,0.00682007,-0.211559,0.23923,0.116712,2.04975,0
17,12,0,10.2866,0.0680292,-0.00273066,-0.395829,0.238824,0.110293,2.16536,0
18,12,0,10.2266,0.294538,0.0104754,-0.650747,0.238804,0.114487,2.08587,0
19,12,0,10.1093,0.476844,-0.000782146,-0.537982,0.239667,0.0713434,2.07002,0
