x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0043,-0.000847394,-2.12847e-05,5.31176,0.227003,0.0141897,15.9977,0
1,0,0,9.9907,0.00722271,9.5413e-05,5.32294,0.221495,0.0138454,15.9977,0
2,0,0,9.97363,0.00787301,0.000268102,5.35068,0.219199,0.0137019,15.9977,0
3,0,0,9.95264,0.00889401,0.000433566,5.39842,0.218231,0.0136414,15.9977,0
4,0,0,9.92934,0.010211,0.000510892,5.46804,0.217811,0.0136151,15.9977,0
5,0,0,9.90213,0.0118653,0.000639259,5.56277,0.217619,0.0136031,15.9977,0
6,0,0,9.86956,0.0140549,0.000782262,5.68756,0.217519,0.0135968,15.9977,0
7,0,0,9.82987,0.0170244,0.000958062,5.84892,0.217453,0.0135928,15.9977,0
8,0,0,9.77999,0.0211281,0.00124774,6.05606,0.2174,0.0135895,15.9977,0
9,0,0,9.71668,0.0272458,0.00280008,6.32341,0.217331,0.0135851,15.9977,0
10,0,0,9.61881,0.0379179,0.00548827,6.66789,0.216983,0.013563,15.9982,0
11,0,0,9.48355,0.0543927,0.00811489,7.11422,0.216519,0.0135315,16.0011,0
12,0,0,9.29334,0.081363,0.0107747,7.70323,0.216039,0.013486,16.0195,0
13,0,0,8.64587,0.208025,0.00475048,9.57017,0.215075,0.0130825,16.4398,0
14,0,0,8.09371,0.347997,-0.0130543,11.0353,0.214493,0.00968485,17.4372,0
15,0,0,7.27013,0.601356,-0.0527895,13.0821,0.218233,0.00512981,19.9925,0
16,0,0,5.36649,1.02809,-0.11927,15.9806,0.220641,0.00353581,26.2709,0
17,0,0,3.78758,0.526032,-0.356105,21.1952,0.265462,0.0147087,4.36088,0
18,0,0,-1.21637,-0.928401,-0.962825,28.3647,0.21871,0.00951081,22.996,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,-5.16917,1.89047,0.751098,-8.69547,0.352237,0.00873093,6.14363,0
0,1,0,10.0012,0.00120613,7.45102e-05,5.29333,0.227067,0.0141937,15.9977,0
1,1,0,9.98811,0.023377,0.000233653,5.30592,0.221624,0.0138535,15.9977,0
2,1,0,9.96966,0.0256637,0.000448481,5.33371,0.219368,0.0137124,15.9977,0
3,1,0,9.94689,0.0289266,0.000665322,5.38019,0.218422,0.0136533,15.9977,0
4,1,0,9.92142,0.0331805,0.000784721,5.44759,0.218016,0.0136279,15.9977,0
5,1,0,9.89174,0.0386827,0.000944599,5.53914,0.217831,0.0136164,15.9977,0
6,1,0,9.85641,0.0459931,0.00112122,5.65923,0.217737,0.0136105,15.9977,0
7,1,0,9.81351,0.0559353,0.00132313,5.81375,0.217678,0.0136068,15.9977,0
8,1,0,9.76018,0.0696078,0.00163881,6.01089,0.217634,0.0136041,15.9977,0
9,1,0,9.69271,0.0895968,0.00274965,6.26238,0.217568,0.0135999,15.9977,0
10,1,0,9.60178,0.120202,0.00494861,6.58308,0.217234,0.0135788,15.998,0
11,1,0,9.4823,0.166136,0.00736256,6.99322,0.216815,0.0135511,15.9998,0
12,1,0,9.32376,0.238605,0.0101239,7.52249,0.216424,0.0135162,16.0121,0
13,1,0,8.8434,0.55091,0.0112938,9.10706,0.215927,0.0131998,16.3583,0
14,1,0,8.49907,0.872083,0.00107642,10.26,0.215795,0.0125045,17.2574,0
15,1,0,8.09761,1.4115,-0.0235897,11.7316,0.219582,0.0067678,19.6906,0
16,1,0,7.46694,2.2617,-0.0564807,13.5602,0.218248,0.00372729,26.0144,0
17,1,0,6.3632,2.60557,-0.112884,17.4246,0.255987,0.013192,3.85953,0
18,1,0,3.92342,3.18206,-0.293904,24.8152,0.255125,0.00661339,3.48632,0
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,2.90763,-2.42516,0.490857,-17.0986,0.283166,0.00483407,7.88366,0
0,2,0,10.0005,0.00426071,-9.43516e-05,5.26221,0.227069,0.0141938,15.9977,0
1,2,0,9.98842,0.0375728,-9.45519e-05,5.27464,0.221636,0.0138542,15.9977,0
2,2,0,9.97112,0.042025,-1.67376e-05,5.30125,0.219389,0.0137138,15.9977,0
3,2,0,9.94988,0.0475537,4.95503e-05,5.34526,0.218452,0.0136552,15.9977,0
4,2,0,9.92623,0.0545758,3.27081e-05,5.40867,0.218052,0.0136302,15.9977,0
5,2,0,9.89891,0.0636237,3.89942e-05,5.49427,0.217875,0.0136191,15.9977,0
6,2,0,9.8668,0.0755107,2.84055e-05,5.60582,0.21779,0.0136138,15.9977,0
7,2,0,9.82838,0.0913258,6.94764e-05,5.74803,0.217745,0.013611,15.9977,0
8,2,0,9.78171,0.11288,0.000258721,5.92757,0.217718,0.0136093,15.9977,0
9,2,0,9.72446,0.143163,0.0009427,6.15299,0.217695,0.0136079,15.9977,0
10,2,0,9.65219,0.186353,0.00287933,6.43493,0.217554,0.0135988,15.998,0
11,2,0,9.55958,0.250439,0.00517239,6.78575,0.217226,0.0135772,15.9993,0
12,2,0,9.44583,0.346097,0.0073057,7.22069,0.216895,0.0135488,16.0084,0
13,2,0,9.17619,0.711369,0.00666795,8.39855,0.216557,0.0132949,16.2888,0
14,2,0,9.06436,1.04979,0.00154172,9.13353,0.216574,0.0122107,17.0549,0
15,2,0,9.02486,1.55869,-0.00739601,9.88482,0.220307,0.0087423,19.2176,0
16,2,0,9.21797,2.28215,-0.00521737,10.4471,0.217712,0.00863445,25.2143,0
17,2,0,8.55322,2.86247,-0.0524256,14.3826,0.250925,0.0166269,3.49253,0
18,2,0,11.1481,3.46219,-0.0373733,8.06348,0.245559,0.0178775,2.65473,0
19,2,0,12.0668,0.190266,0.213118,-0.113483,0.240928,0.125665,1.91722,0
20,2,0,11.3811,0.112716,0.149394,-3.81151,0.241813,0.0816964,1.9807,0
21,2,0,11.4075,-0.125429,0.14419,-5.65122,0.240887,0.0888495,2.44292,0
22,2,0,11.5559,-0.396971,0.155142,-7.29627,0.241648,0.0457276,4.03042,0
23,2,0,10.4228,-3.2424,0.0908966,-7.11268,0.245519,0.0133484,2.21456,0
0,3,0,10.0005,0.00710479,-0.000131265,5.21678,0.227071,0.0141939,15.9977,0
1,3,0,9.98931,0.0515795,-0.000147899,5.22811,0.221649,0.013855,15.9977,0
2,3,0,9.97339,0.0579296,-0.000125899,5.25262,0.21941,0.0137151,15.9977,0
3,3,0,9.95417,0.0656317,-9.78902e-05,5.29286,0.218479,0.0136569,15.9977,0
4,3,0,9.93299,0.0752089,-0.000142841,5.35039,0.218086,0.0136323,15.9977,0
5,3,0,9.90886,0.0873766,-0.000163776,5.42743,0.217917,0.0136217,15.9977,0
6,3,0,9.88093,0.103047,-5.15868e-05,5.52677,0.217843,0.0136171,15.9977,0
7,3,0,9.84826,0.123425,0.000171858,5.65208,0.21781,0.013615,15.9977,0
8,3,0,9.80983,0.149934,0.000590872,5.80765,0.217799,0.0136144,15.9977,0
9,3,0,9.76451,0.185702,0.00126214,5.99896,0.217803,0.0136146,15.9977,0
10,3,0,9.71164,0.234827,0.00266574,6.23188,0.217806,0.0136147,15.9979,0
11,3,0,9.64796,0.306946,0.00411953,6.51129,0.217563,0.0135987,15.9988,0
12,3,0,9.57965,0.409935,0.0050721,6.83987,0.217229,0.013573,16.0045,0
13,3,0,9.47302,0.756168,0.00537286,7.61753,0.216949,0.0133991,16.1913,0
14,3,0,9.48843,1.02732,0.00315212,7.99319,0.217158,0.0129948,16.7112,0
15,3,0,9.62691,1.37442,-0.00255014,8.21465,0.22096,0.0121789,18.1428,0
16,3,0,10.0047,1.73538,-0.0128295,8.02149,0.218232,0.0101013,21.6044,0
17,3,0,9.99528,1.98836,-0.0145212,9.31755,0.242459,0.0423698,2.64176,0
18,3,0,10.8271,2.29154,-0.00239727,6.62761,0.243851,0.0237595,2.35015,0
19,3,0,11.5263,1.04226,0.0912493,1.84425,0.24239,0.0419104,2.02064,0
20,3,0,11.359,0.349569,0.0937292,-1.13521,0.240179,0.101752,1.99292,0
21,3,0,11.3442,-0.0497969,0.080835,-2.89428,0.239339,0.111986,2.13723,0
22,3,0,11.0937,-0.400054,0.0668472,-2.73886,0.240186,0.0433263,2.46304,0
23,3,0,11.4945,-1.37642,0.139834,-4.95236,0.241487,0.036948,2.76716,0
0,4,0,10.0005,0.00978022,-0.000105675,5.1573,0.227072,0.014194,15.9977,0
1,4,0,9.99035,0.0640722,-9.78475e-05,5.16772,0.221659,0.0138557,15.9977,0
2,4,0,9.97637,0.0720241,-6.71655e-05,5.18949,0.219428,0.0137162,15.9977,0
3,4,0,9.95958,0.0815036,-3.66754e-05,5.22491,0.218505,0.0136585,15.9977,0
4,4,0,9.94135,0.093098,-4.6136e-05,5.27515,0.218119,0.0136344,15.9977,0
5,4,0,9.9209,0.107519,8.03277e-05,5.3417,0.217959,0.0136244,15.9977,0
6,4,0,9.89771,0.125335,0.0003106,5.42662,0.217894,0.0136203,15.9977,0
7,4,0,9.87136,0.148012,0.000684812,5.53206,0.217872,0.0136189,15.9977,0
8,4,0,9.8415,0.177236,0.000948737,5.66061,0.217872,0.013619,15.9977,0
9,4,0,9.80859,0.215468,0.00105663,5.81469,0.217892,0.0136202,15.9977,0
10,4,0,9.77332,0.266115,0.00154591,5.99621,0.217918,0.0136218,15.9977,0
11,4,0,9.73485,0.337393,0.00260575,6.20457,0.217711,0.0136085,15.9982,0
12,4,0,9.70001,0.43293,0.00359711,6.43464,0.217441,0.0135895,16.0007,0
13,4,0,9.68553,0.715533,0.00597609,6.89285,0.217283,0.0135044,16.0898,0
14,4,0,9.74579,0.902068,0.00668947,7.03571,0.217605,0.0133172,16.3402,0
15,4,0,9.8896,1.09476,0.00610445,7.00729,0.221814,0.0130666,16.9757,0
16,4,0,10.1532,1.23237,0.00403577,6.66354,0.219208,0.012086,18.1373,0
17,4,0,10.5119,1.1677,5.62145e-05,5.84472,0.218915,0.0114077,19.1901,0
18,4,0,10.8674,0.936233,0.00846467,4.6081,0.217097,0.0110739,19.6044,0
19,4,0,11.0495,0.499825,0.0238945,3.12032,0.215883,0.0108996,19.8065,0
20,4,0,11.0375,0.104585,0.0347193,1.78718,0.214961,0.010672,20.1426,0
21,4,0,10.9004,-0.207628,0.0433425,0.803946,0.214007,0.0101567,21.0705,0
22,4,0,10.7297,-0.434484,0.0499449,0.186962,0.21284,0.00908974,23.4154,0
23,4,0,10.6292,-0.623489,0.0373039,-0.0615867,0.210646,0.00817678,25.7614,0
0,5,0,10.0006,0.0121723,-9.57265e-05,5.08602,0.227073,0.0141941,15.9977,0
1,5,0,9.99166,0.0747606,-6.65053e-05,5.09526,0.221669,0.0138563,15.9977,0
2,5,0,9.97982,0.0840008,-3.59802e-05,5.11381,0.219445,0.0137173,15.9977,0
3,5,0,9.96573,0.0948523,9.96964e-06,5.14377,0.218528,0.0136599,15.9977,0
4,5,0,9.95066,0.107766,9.62989e-05,5.18579,0.218151,0.0136363,15.9977,0
5,5,0,9.93407,0.123233,0.000305101,5.24091,0.217998,0.0136268,15.9977,0
6,5,0,9.9157,0.142343,0.000451133,5.31025,0.21794,0.0136232,15.9977,0
7,5,0,9.89585,0.166078,0.000489371,5.39508,0.217927,0.0136224,15.9977,0
8,5,0,9.8746,0.195935,0.000516185,5.49621,0.217937,0.013623,15.9977,0
9,5,0,9.85244,0.233731,0.000534041,5.61387,0.217967,0.0136249,15.9977,0
10,5,0,9.83069,0.281905,0.000784229,5.74704,0.218008,0.0136274,15.9977,0
11,5,0,9.81086,0.345716,0.00185192,5.89199,0.217902,0.0136207,15.9979,0
12,5,0,9.79797,0.427369,0.0030732,6.04001,0.217708,0.0136079,15.9986,0
13,5,0,9.82796,0.638497,0.00646403,6.27132,0.217676,0.0135804,16.0287,0
14,5,0,9.89534,0.756016,0.00839198,6.28348,0.218017,0.0135264,16.1179,0
15,5,0,10.0147,0.85683,0.00972276,6.15239,0.22182,0.0135755,16.3397,0
16,5,0,10.1948,0.903174,0.00974296,5.80989,0.219605,0.0131444,16.7071,0
17,5,0,10.4075,0.84285,0.00835871,5.20479,0.219782,0.0129005,17.0367,0
18,5,0,10.6303,0.677256,0.0124238,4.37527,0.218416,0.0126993,17.1991,0
19,5,0,10.7326,0.389096,0.0194108,3.42503,0.217549,0.0125733,17.3024,0
20,5,0,10.7385,0.101276,0.0246937,2.54212,0.21685,0.0123814,17.5143,0
21,5,0,10.6791,-0.180054,0.0294763,1.85637,0.21616,0.011957,18.078,0
22,5,0,10.6167,-0.402445,0.0316997,1.37098,0.215572,0.0111853,19.2728,0
23,5,0,10.6197,-0.54819,0.0265804,1.01467,0.214766,0.0103044,20.8421,0
0,6,0,10.0006,0.0142457,-8.64362e-05,5.00488,0.227074,0.0141941,15.9977,0
1,6,0,9.99308,0.083557,-5.50628e-05,5.01273,0.221676,0.0138567,15.9977,0
2,6,0,9.98355,0.0937665,-2.14855e-05,5.02786,0.219459,0.0137181,15.9977,0
3,6,0,9.97224,0.105467,9.47846e-05,5.05192,0.218549,0.0136613,15.9977,0
4,6,0,9.96028,0.118968,0.000192999,5.08547,0.218179,0.0136381,15.9977,0
5,6,0,9.94764,0.13503,0.000202548,5.12902,0.218031,0.0136289,15.9977,0
6,6,0,9.93428,0.154414,0.000235631,5.1829,0.21798,0.0136257,15.9977,0
7,6,0,9.92014,0.178069,0.000263082,5.2475,0.217975,0.0136253,15.9977,0
8,6,0,9.9058,0.207058,0.000279075,5.32254,0.217991,0.0136264,15.9977,0
9,6,0,9.89217,0.242596,0.00026591,5.40679,0.218026,0.0136285,15.9977,0
10,6,0,9.88067,0.28618,0.000216683,5.49755,0.21808,0.0136319,15.9977,0
11,6,0,9.87351,0.339434,0.000877525,5.58966,0.21813,0.0136351,15.9977,0
12,6,0,9.87353,0.404956,0.00230093,5.67385,0.218059,0.0136305,15.9979,0
13,6,0,9.92055,0.554156,0.00558054,5.75429,0.218246,0.0136359,16.0052,0
14,6,0,9.97974,0.626025,0.00774287,5.69991,0.219026,0.0136646,16.0287,0
15,6,0,10.0711,0.680718,0.00875305,5.54009,0.222267,0.0138144,16.0895,0
16,6,0,10.1905,0.691347,0.00924032,5.24584,0.21983,0.0135786,16.1895,0
17,6,0,10.3225,0.632895,0.00955625,4.8061,0.220017,0.0135138,16.2809,0
18,6,0,10.4456,0.505681,0.012558,4.25429,0.218777,0.0133954,16.3323,0
19,6,0,10.4969,0.300692,0.0163599,3.65932,0.218008,0.0133063,16.3839,0
20,6,0,10.4917,0.0613449,0.02052,3.12518,0.217396,0.0131421,16.542,0
21,6,0,10.4516,-0.213976,0.0234164,2.72358,0.216852,0.0127305,17.034,0
22,6,0,10.4256,-0.481644,0.0238312,2.44605,0.216331,0.0118547,18.2486,0
23,6,0,10.491,-0.764406,0.0199085,2.18167,0.215401,0.010446,20.6205,0
0,7,0,10.0006,0.0159768,-8.05391e-05,4.91567,0.227074,0.0141942,15.9977,0
1,7,0,9.99452,0.0903939,-3.91422e-05,4.92212,0.221682,0.0138571,15.9977,0
2,7,0,9.98727,0.101221,3.84958e-05,4.93375,0.219471,0.0137189,15.9977,0
3,7,0,9.97865,0.113262,0.000117096,4.95206,0.218566,0.0136623,15.9977,0
4,7,0,9.97002,0.127038,8.03545e-05,4.97737,0.2182,0.0136395,15.9977,0
5,7,0,9.96107,0.143137,7.93742e-05,5.00973,0.218058,0.0136306,15.9977,0
6,7,0,9.9518,0.16218,8.8746e-05,5.04903,0.21801,0.0136276,15.9977,0
7,7,0,9.94257,0.184912,0.000108627,5.09481,0.218009,0.0136275,15.9977,0
8,7,0,9.93393,0.212076,0.000115857,5.14617,0.21803,0.0136288,15.9977,0
9,7,0,9.92691,0.244415,8.88464e-05,5.20114,0.218067,0.0136312,15.9977,0
10,7,0,9.92266,0.282577,0.000247315,5.25622,0.218123,0.0136346,15.9977,0
11,7,0,9.92282,0.326814,0.000644239,5.30616,0.218197,0.0136392,15.9977,0
12,7,0,9.9303,0.376624,0.00147923,5.34311,0.218284,0.0136447,15.9977,0
13,7,0,9.97945,0.481744,0.00384024,5.32929,0.218531,0.013659,15.999,0
14,7,0,10.027,0.524821,0.00534712,5.24677,0.218799,0.0136719,16.0036,0
15,7,0,10.0925,0.553728,0.006349,5.09254,0.222039,0.0138634,16.0162,0
16,7,0,10.1685,0.547722,0.00695122,4.85728,0.219692,0.013698,16.0383,0
17,7,0,10.2512,0.493636,0.00912487,4.54842,0.219633,0.0136763,16.0594,0
18,7,0,10.295,0.38891,0.0124461,4.1999,0.218555,0.013595,16.0761,0
19,7,0,10.2984,0.234245,0.0156546,3.86721,0.217844,0.0135144,16.1194,0
20,7,0,10.2529,0.0212366,0.0201573,3.62549,0.21733,0.0133328,16.3004,0
21,7,0,10.168,-0.257722,0.0227135,3.53367,0.216901,0.0128186,16.9208,0
22,7,0,10.0894,-0.609857,0.0228824,3.59962,0.216148,0.0115864,18.6552,0
23,7,0,10.0991,-1.08875,0.0142614,3.72731,0.214654,0.00932866,23.0101,0
0,8,0,10.0006,0.0173984,-8.80019e-05,4.82052,0.227074,0.0141941,15.9977,0
1,8,0,9.99593,0.0952857,4.09261e-06,4.82558,0.221684,0.0138572,15.9977,0
2,8,0,9.99086,0.106393,5.353e-05,4.83389,0.219477,0.0137192,15.9977,0
3,8,0,9.98513,0.118606,3.6069e-05,4.84677,0.218576,0.0136629,15.9977,0
4,8,0,9.97933,0.132359,1.51037e-05,4.86431,0.218213,0.0136402,15.9977,0
5,8,0,9.97348,0.148151,-5.00328e-06,4.88627,0.218073,0.0136315,15.9977,0
6,8,0,9.96782,0.166425,-7.79916e-06,4.91207,0.21803,0.0136288,15.9977,0
7,8,0,9.96266,0.187724,3.95901e-05,4.94091,0.218031,0.0136289,15.9977,0
8,8,0,9.9585,0.212517,0.000159846,4.97148,0.218054,0.0136303,15.9977,0
9,8,0,9.95625,0.241108,0.00035343,5.00155,0.218094,0.0136328,15.9977,0
10,8,0,9.95702,0.273681,0.000586221,5.02776,0.218149,0.0136362,15.9977,0
11,8,0,9.96205,0.309951,0.000886894,5.04552,0.218218,0.0136406,15.9977,0
12,8,0,9.97293,0.34894,0.00128609,5.04863,0.218302,0.0136458,15.9977,0
13,8,0,10.0183,0.423341,0.00315213,4.97828,0.218506,0.0136584,15.9979,0
14,8,0,10.0539,0.449595,0.00392342,4.88729,0.218686,0.0136691,15.9986,0
15,8,0,10.0972,0.463545,0.00454963,4.75107,0.222189,0.0138862,16.0007,0
16,8,0,10.1463,0.45172,0.00604839,4.57291,0.22204,0.0138736,16.0045,0
17,8,0,10.1757,0.409544,0.00949835,4.36814,0.221815,0.0138558,16.0089,0
18,8,0,10.1726,0.335396,0.0126088,4.17653,0.219486,0.0137017,16.0189,0
19,8,0,10.1286,0.216211,0.0168872,4.05187,0.218264,0.0135833,16.0685,0
20,8,0,10.0191,0.036701,0.0226596,4.06873,0.217727,0.0133673,16.288,0
21,8,0,9.82796,-0.234603,0.0296248,4.3165,0.21708,0.012733,17.0486,0
22,8,0,9.5421,-0.658303,0.0331905,4.88403,0.215674,0.0112106,19.2384,0
23,8,0,8.15639,-1.71041,0.144277,8.51092,0.247329,0.0204295,3.17694,0
0,9,0,10.0006,0.0184947,-6.38347e-05,4.72146,0.227078,0.0141944,15.9977,0
1,9,0,9.99725,0.0982245,3.64461e-05,4.72507,0.221695,0.0138579,15.9977,0
2,9,0,9.99451,0.109489,3.58724e-06,4.73032,0.219493,0.0137202,15.9977,0
3,9,0,9.99112,0.121627,2.22544e-05,4.73814,0.218597,0.0136643,15.9977,0
4,9,0,9.98773,0.135113,1.54877e-05,4.74847,0.218241,0.013642,15.9977,0
5,9,0,9.98453,0.15031,7.14592e-05,4.76077,0.218105,0.0136335,15.9977,0
6,9,0,9.98185,0.167519,9.79864e-05,4.77451,0.218065,0.013631,15.9977,0
7,9,0,9.98002,0.187075,0.000189247,4.7885,0.218068,0.0136312,15.9977,0
8,9,0,9.97946,0.209255,0.000317139,4.80138,0.218093,0.0136327,15.9977,0
9,9,0,9.98096,0.234139,0.000461297,4.81113,0.218132,0.0136352,15.9977,0
10,9,0,9.98524,0.261622,0.000680329,4.81463,0.218185,0.0136385,15.9977,0
11,9,0,9.99309,0.291224,0.000948231,4.80829,0.218248,0.0136424,15.9977,0
12,9,0,10.0053,0.321882,0.00132987,4.78759,0.21832,0.013647,15.9977,0
13,9,0,10.0447,0.376327,0.0027617,4.68364,0.218481,0.013657,15.9977,0
14,9,0,10.071,0.394013,0.00280076,4.59293,0.219183,0.0137008,15.9979,0
15,9,0,10.0996,0.400266,0.00308911,4.47782,0.222474,0.0139062,15.9982,0
16,9,0,10.1192,0.391481,0.00512681,4.34771,0.222489,0.0139066,15.9988,0
17,9,0,10.1131,0.364486,0.00838748,4.22439,0.220349,0.0137717,16.0002,0
18,9,0,10.0792,0.305016,0.0106772,4.1521,0.219172,0.0136904,16.0092,0
19,9,0,9.99124,0.223341,0.0147287,4.18743,0.218412,0.0135988,16.0611,0
20,9,0,9.81737,0.100061,0.0228498,4.42,0.217952,0.013377,16.2931,0
21,9,0,9.47957,-0.127121,0.0352602,4.98114,0.216623,0.0126714,17.0954,0
22,9,0,8.92095,-0.510117,0.0385022,6.06384,0.214866,0.011086,19.3817,0
23,9,0,7.6244,-1.60685,0.12264,10.66,0.245349,0.0263661,3.21905,0
0,10,0,10.0003,0.0191646,-1.70671e-05,4.62088,0.227075,0.0141942,15.9977,0
1,10,0,9.99872,0.0996423,5.3268e-05,4.62271,0.22169,0.0138576,15.9977,0
2,10,0,9.99752,0.110888,5.154e-05,4.62511,0.219488,0.01372,15.9977,0
3,10,0,9.9962,0.122795,4.0612e-05,4.6284,0.218592,0.013664,15.9977,0
4,10,0,9.99512,0.135759,6.85562e-05,4.63215,0.218238,0.0136418,15.9977,0
5,10,0,9.99439,0.150096,9.20723e-05,4.63592,0.218105,0.0136335,15.9977,0
6,10,0,9.99433,0.166062,0.000151237,4.63896,0.218066,0.0136311,15.9977,0
7,10,0,9.99522,0.18377,0.000225895,4.64026,0.218071,0.0136314,15.9977,0
8,10,0,9.99749,0.203395,0.000341485,4.63846,0.218095,0.0136329,15.9977,0
9,10,0,10.0017,0.224924,0.000495553,4.63168,0.218133,0.0136353,15.9977,0
10,10,0,10.0082,0.248054,0.000687033,4.6175,0.218182,0.0136383,15.9977,0
11,10,0,10.0177,0.272362,0.000953893,4.59313,0.218237,0.0136418,15.9977,0
12,10,0,10.0302,0.296738,0.0013701,4.55561,0.2183,0.0136457,15.9977,0
13,10,0,10.0658,0.338582,0.00189608,4.43132,0.218433,0.013654,15.9977,0
14,10,0,10.0849,0.352614,0.00204828,4.34377,0.218703,0.0136709,15.9977,0
15,10,0,10.0993,0.359367,0.00239379,4.24513,0.222221,0.0138908,15.9977,0
16,10,0,10.0998,0.356928,0.00392931,4.14831,0.222242,0.0138919,15.998,0
17,10,0,10.0763,0.343335,0.00624401,4.07877,0.220075,0.0137555,15.999,0
