x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9955,0.000929741,-1.38732e-06,12.0457,0.227001,0.0141896,15.9977,0
1,0,0,10.0108,-0.00913048,9.73999e-05,12.0323,0.221507,0.0138461,15.9977,0
2,0,0,10.0301,-0.00990418,-3.5828e-05,12.0006,0.219255,0.0137054,15.9977,0
3,0,0,10.0525,-0.0108919,-0.000103267,11.9475,0.218345,0.0136485,15.9977,0
4,0,0,10.076,-0.0119386,-7.81796e-05,11.8723,0.21799,0.0136263,15.9977,0
5,0,0,10.1014,-0.013161,-2.23273e-05,11.7735,0.217869,0.0136188,15.9977,0
6,0,0,10.1288,-0.014535,8.45221e-05,11.6501,0.217849,0.0136175,15.9977,0
7,0,0,10.159,-0.0159369,0.000149785,11.5007,0.217868,0.0136187,15.9977,0
8,0,0,10.1925,-0.0175044,0.00023021,11.3224,0.21791,0.0136213,15.9977,0
9,0,0,10.2293,-0.0192311,0.000303411,11.1122,0.217966,0.0136248,15.9977,0
10,0,0,10.2696,-0.0211692,0.00042404,10.8673,0.218034,0.013629,15.9977,0
11,0,0,10.3135,-0.0232887,0.000538047,10.5849,0.218354,0.013649,15.9977,0
12,0,0,10.3612,-0.0255342,0.000658118,10.2624,0.218338,0.0136481,15.9977,0
13,0,0,10.4691,-0.0302283,0.000908964,9.4839,0.218441,0.0136545,15.9977,0
14,0,0,10.5292,-0.0325109,0.00101147,9.02118,0.219024,0.0136909,15.9977,0
15,0,0,10.5928,-0.0347542,0.00116231,8.50691,0.22249,0.0139076,15.9977,0
16,0,0,10.6617,-0.0369976,0.00120874,7.9413,0.220407,0.0137774,15.9977,0
17,0,0,10.7324,-0.0384133,0.00115325,7.32046,0.219612,0.0137277,15.9977,0
18,0,0,10.8059,-0.0391673,0.00113084,6.64056,0.219364,0.0137122,15.9977,0
19,0,0,10.88,-0.0391974,0.00101307,5.90219,0.219352,0.0137114,15.9977,0
20,0,0,10.9532,-0.0383971,0.000846737,5.10743,0.21944,0.0137169,15.9977,0
21,0,0,11.0234,-0.0366025,0.000627469,4.26087,0.219567,0.0137249,15.9977,0
22,0,0,11.0891,-0.0338499,0.000296432,3.36883,0.219707,0.0137337,15.9977,0
23,0,0,11.1488,-0.0303858,-2.97835e-06,2.43881,0.219844,0.0137422,15.9977,0
0,1,0,9.99905,-0.00220348,-8.88522e-05,12.0685,0.227068,0.0141938,15.9977,0
1,1,0,10.0138,-0.029906,-8.86202e-05,12.0538,0.221646,0.0138548,15.9977,0
2,1,0,10.0349,-0.0324238,-0.000309896,12.0218,0.21944,0.013717,15.9977,0
3,1,0,10.0594,-0.0354553,-0.000456385,11.9694,0.218557,0.0136618,15.9977,0
4,1,0,10.0853,-0.0388531,-0.000474259,11.8952,0.218222,0.0136408,15.9977,0
5,1,0,10.1131,-0.0427815,-0.000447426,11.7979,0.218115,0.0136341,15.9977,0
6,1,0,10.1432,-0.0471499,-0.000422241,11.6765,0.218101,0.0136333,15.9977,0
7,1,0,10.1763,-0.0518445,-0.000362335,11.5291,0.218131,0.0136351,15.9977,0
8,1,0,10.2128,-0.0568966,-0.000390559,11.3531,0.218183,0.0136383,15.9977,0
9,1,0,10.253,-0.0625537,-0.000371781,11.1455,0.21825,0.0136426,15.9977,0
10,1,0,10.297,-0.0688836,-0.000352854,10.9036,0.218329,0.0136475,15.9977,0
11,1,0,10.3449,-0.0757449,-0.000333552,10.6245,0.218695,0.0136704,15.9977,0
12,1,0,10.3971,-0.0831622,-0.000318673,10.3053,0.218681,0.0136695,15.9977,0
13,1,0,10.5153,-0.0983679,-0.000335368,9.53322,0.218799,0.0136769,15.9977,0
14,1,0,10.5814,-0.105721,-0.000244889,9.07298,0.219422,0.0137158,15.9977,0
15,1,0,10.6513,-0.112876,-2.80383e-05,8.56043,0.222784,0.013926,15.9977,0
16,1,0,10.7275,-0.119907,9.85961e-05,7.99572,0.22076,0.0137995,15.9977,0
17,1,0,10.8055,-0.124229,8.4298e-05,7.37464,0.220004,0.0137522,15.9977,0
18,1,0,10.8868,-0.126453,0.000102194,6.69282,0.219785,0.0137385,15.9977,0
19,1,0,10.9686,-0.12615,-5.35485e-05,5.95099,0.219798,0.0137393,15.9977,0
20,1,0,11.0492,-0.12307,-0.000346323,5.15111,0.219909,0.0137463,15.9977,0
21,1,0,11.1263,-0.116722,-0.000914326,4.29781,0.22006,0.0137557,15.9977,0
22,1,0,11.1983,-0.107473,-0.00134724,3.3977,0.220216,0.0137655,15.9977,0
23,1,0,11.2636,-0.0957448,-0.0014539,2.45934,0.220359,0.0137744,15.9977,0
0,2,0,9.99987,-0.00631254,0.000137973,12.1082,0.227071,0.0141939,15.9977,0
1,2,0,10.0135,-0.0489065,0.000301992,12.0942,0.221665,0.013856,15.9977,0
2,2,0,10.034,-0.053757,0.000271331,12.0628,0.219468,0.0137187,15.9977,0
3,2,0,10.0576,-0.0590577,0.000283116,12.0117,0.218592,0.013664,15.9977,0
4,2,0,10.0826,-0.0648908,0.000410055,11.9396,0.218261,0.0136433,15.9977,0
5,2,0,10.1094,-0.0714595,0.000553216,11.8453,0.218157,0.0136368,15.9977,0
6,2,0,10.1386,-0.0787033,0.000745933,11.7274,0.218147,0.0136361,15.9977,0
7,2,0,10.1709,-0.0865526,0.000847195,11.5841,0.21818,0.0136382,15.9977,0
