x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.01215e-08,-1.23328e-07,5.04617e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.30089e-07,-1.78562e-08,4.91696e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.93391e-07,-1.64425e-07,5.02705e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.58131e-07,-2.81419e-07,5.24077e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.19743e-07,-3.82589e-07,5.51974e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.29699e-07,-4.55988e-07,5.83913e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.24773e-07,-5.11487e-07,6.17281e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.25031e-07,-5.5895e-07,6.49956e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,4.47891e-07,-5.68292e-07,6.80999e-05,0.217922,0.0136221,15.9977,0
9,0,0,10.0,4.99754e-07,-6.01604e-07,7.14348e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,5.04543e-07,-6.48345e-07,7.43441e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,4.95913e-07,-6.58106e-07,7.57587e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,4.82717e-07,-6.74935e-07,7.62095e-05,0.218611,0.0136652,15.9977,0
13,0,0,10.0,4.31222e-07,-7.20675e-07,7.54149e-05,0.227029,0.0141913,15.9977,0
14,0,0,9.99999,3.5697e-07,-6.00857e-07,7.38149e-05,0.221702,0.0138583,15.9977,0
15,0,0,9.99999,3.19919e-07,-6.11775e-07,7.11395e-05,0.219512,0.0137215,15.9977,0
16,0,0,9.99999,2.85316e-07,-6.11902e-07,6.77607e-05,0.21861,0.0136651,15.9977,0
17,0,0,9.99999,2.53529e-07,-6.07328e-07,6.37432e-05,0.21824,0.0136419,15.9977,0
18,0,0,9.99999,2.26291e-07,-5.99352e-07,5.91486e-05,0.218087,0.0136324,15.9977,0
19,0,0,9.99999,1.98336e-07,-5.83435e-07,5.40137e-05,0.218024,0.0136285,15.9977,0
20,0,0,9.99999,1.66622e-07,-5.64201e-07,4.83321e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.33855e-07,-5.46256e-07,4.20381e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.17168e-07,-5.40339e-07,3.50098e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,8.77848e-08,-5.22625e-07,2.70096e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.6487e-07,-1.1309e-07,4.98258e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.94688e-07,1.00608e-07,4.87766e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.63579e-07,-3.44953e-08,4.97863e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.26594e-07,-1.32782e-07,5.17631e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.56609e-07,-2.19089e-07,5.43725e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.81216e-07,-2.86433e-07,5.73583e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.62746e-07,-3.45281e-07,6.0477e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.91808e-07,-3.9734e-07,6.35293e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.86578e-07,-4.12299e-07,6.64339e-05,0.218108,0.0136337,15.9977,0
9,1,0,10.0,1.15537e-06,-4.54602e-07,6.94536e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.2152e-06,-5.22562e-07,7.21221e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.19598e-06,-5.39117e-07,7.35365e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.18521e-06,-5.65435e-07,7.40456e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,9.68305e-07,-6.26293e-07,7.35114e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,7.27249e-07,-5.07224e-07,7.20933e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,6.29809e-07,-5.34784e-07,6.96415e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,5.4231e-07,-5.47657e-07,6.64508e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,4.71372e-07,-5.59078e-07,6.26032e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,4.069e-07,-5.63782e-07,5.8159e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,3.53315e-07,-5.65931e-07,5.31571e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.84902e-07,-5.58347e-07,4.75867e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,2.33192e-07,-5.67241e-07,4.14106e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.87001e-07,-5.72679e-07,3.44903e-05,0.218168,0.0136374,15.9977,0
