x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.03038e-09,-6.8359e-08,3.54394e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.9258e-07,2.91037e-08,3.43684e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.83254e-07,-6.76354e-08,3.56614e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.17787e-07,-1.44912e-07,3.81232e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.40158e-07,-2.15902e-07,4.14779e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.73321e-07,-2.89536e-07,4.55901e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.95241e-07,-3.74488e-07,5.03306e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.85435e-07,-4.53876e-07,5.55068e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.49525e-07,-4.89425e-07,6.1068e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.99666e-07,-6.13495e-07,6.67172e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,3.92655e-07,-7.00708e-07,7.22503e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,4.33686e-07,-7.52735e-07,7.72715e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,4.00421e-07,-7.74371e-07,8.19064e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,5.59936e-07,-8.57261e-07,8.93797e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,5.90172e-07,-9.02447e-07,9.09987e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,5.56708e-07,-9.20428e-07,9.15043e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,5.80932e-07,-9.86667e-07,9.12606e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,5.21248e-07,-1.02809e-06,9.03916e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,4.09138e-07,-1.09773e-06,8.82051e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.40885e-07,-1.08065e-06,8.39787e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.22662e-07,-1.08741e-06,7.79932e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.9946e-07,-1.09324e-06,7.02047e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.25795e-07,-1.09147e-06,6.03927e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.13863e-07,-1.09386e-06,4.81663e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-2.70168e-08,-5.36133e-08,3.40905e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.00905e-07,1.14386e-07,3.33007e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.67054e-07,3.90449e-08,3.44858e-05,0.219683,0.0137321,15.9977,0
