x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-9.47465e-09,-3.35142e-08,2.76367e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.03491e-07,2.69888e-08,2.69684e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.08796e-07,-3.2329e-08,2.76557e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,9.76886e-08,-6.64652e-08,2.90101e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.11731e-07,-1.17859e-07,3.07486e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.48879e-07,-1.57956e-07,3.27331e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.34708e-07,-1.7943e-07,3.49262e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.53651e-07,-2.27662e-07,3.71682e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.75614e-07,-2.47183e-07,3.93977e-05,0.217922,0.0136221,15.9977,0
9,0,0,10.0,1.84774e-07,-3.07947e-07,4.17718e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.87526e-07,-3.70946e-07,4.4156e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.93674e-07,-3.88263e-07,4.62105e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.21094e-07,-4.56328e-07,4.97769e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,2.15072e-07,-4.35221e-07,5.14862e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,2.89539e-07,-4.30757e-07,5.27928e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.00003e-07,-4.16212e-07,5.31728e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,2.93404e-07,-4.46431e-07,5.2009e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,2.94645e-07,-4.71633e-07,4.95388e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,2.55658e-07,-4.86473e-07,4.59272e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,1.61996e-07,-5.19268e-07,4.13316e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,6.11726e-08,-5.38888e-07,3.64183e-05,0.217987,0.0136261,15.9977,0
