x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.70611e-08,-3.3785e-08,3.35311e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.12141e-07,8.81432e-09,3.30322e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.16264e-07,-3.97211e-08,3.35989e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.25415e-07,-7.83025e-08,3.47078e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.37168e-07,-1.11473e-07,3.62219e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.49561e-07,-1.40397e-07,3.80933e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.62177e-07,-1.67601e-07,4.03224e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.74711e-07,-1.94024e-07,4.29369e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.92623e-07,-2.24648e-07,4.59823e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.18893e-07,-2.65561e-07,4.95269e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.53866e-07,-3.33806e-07,5.36781e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.53274e-07,-4.15868e-07,5.85434e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.53827e-07,-4.43294e-07,6.43425e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.29597e-07,-5.33973e-07,7.07126e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,3.40308e-07,-7.59883e-07,8.53253e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.7491e-07,-7.63285e-07,9.18471e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.71073e-07,-8.70379e-07,9.70519e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.48155e-07,-9.86164e-07,0.00010043,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.2227e-07,-1.06933e-06,0.000101771,0.218087,0.0136324,15.9977,0
