x,y,z,u,v,w,p,k,nut,omega,bm
15,1,0,10.0,6.37393e-07,-5.8682e-07,3.04411e-05,0.217823,0.0136159,15.9977,0
16,1,0,10.0,5.97918e-07,-5.66136e-07,2.92617e-05,0.217841,0.013617,15.9977,0
17,1,0,10.0,5.48109e-07,-5.63365e-07,2.79098e-05,0.218108,0.0136337,15.9977,0
18,1,0,10.0,5.16992e-07,-4.47418e-07,2.62895e-05,0.217943,0.0136233,15.9977,0
19,1,0,10.0,4.74463e-07,-4.61986e-07,2.45595e-05,0.217857,0.013618,15.9977,0
20,1,0,10.0,4.3581e-07,-4.62177e-07,2.25906e-05,0.217814,0.0136153,15.9977,0
21,1,0,10.0,3.84274e-07,-4.68503e-07,2.02945e-05,0.217794,0.0136141,15.9977,0
22,1,0,10.0,3.1838e-07,-4.8444e-07,1.75275e-05,0.217784,0.0136135,15.9977,0
23,1,0,10.0,2.26382e-07,-5.06643e-07,1.40938e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-2.19163e-07,-8.4881e-08,2.27509e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,6.50268e-07,1.76088e-07,2.11183e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,4.15797e-07,3.95234e-08,2.17921e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,3.10935e-07,-7.08694e-08,2.30432e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,2.8002e-07,-1.68258e-07,2.44307e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,2.73951e-07,-2.46794e-07,2.57745e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,2.82301e-07,-3.05294e-07,2.69978e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,2.96177e-07,-3.54281e-07,2.80664e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,3.14068e-07,-3.95369e-07,2.89716e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,3.52717e-07,-4.39607e-07,2.97508e-05,0.218009,0.0136275,15.9977,0
10,2,0,10.0,3.11236e-07,-4.91941e-07,3.03569e-05,0.217903,0.0136209,15.9977,0
11,2,0,10.0,3.51474e-07,-5.17944e-07,3.06152e-05,0.217842,0.013617,15.9977,0
12,2,0,10.0,4.14e-07,-5.3331e-07,3.05856e-05,0.217808,0.0136149,15.9977,0
13,2,0,10.0,4.38444e-07,-5.51184e-07,3.03945e-05,0.218231,0.0136414,15.9977,0
14,2,0,10.0,4.01483e-07,-5.73932e-07,2.93798e-05,0.217879,0.0136194,15.9977,0
15,2,0,10.0,3.86443e-07,-5.69201e-07,2.84941e-05,0.217825,0.013616,15.9977,0
16,2,0,10.0,3.665e-07,-5.54573e-07,2.7447e-05,0.217843,0.0136171,15.9977,0
17,2,0,10.0,3.43502e-07,-5.49187e-07,2.62295e-05,0.21811,0.0136338,15.9977,0
18,2,0,10.0,3.67691e-07,-4.47434e-07,2.47584e-05,0.217944,0.0136234,15.9977,0
19,2,0,10.0,3.23187e-07,-4.5994e-07,2.31597e-05,0.217859,0.0136181,15.9977,0
20,2,0,10.0,2.99387e-07,-4.60709e-07,2.13233e-05,0.217816,0.0136154,15.9977,0
21,2,0,10.0,2.58611e-07,-4.66679e-07,1.91617e-05,0.217796,0.0136142,15.9977,0
22,2,0,10.0,1.91843e-07,-4.78751e-07,1.65344e-05,0.217786,0.0136136,15.9977,0
23,2,0,10.0,1.10099e-07,-5.03174e-07,1.32695e-05,0.217781,0.0136133,15.9977,0
0,3,0,10.0,-3.06462e-07,-8.08446e-08,2.06874e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,5.55525e-07,1.34402e-07,1.92201e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,2.62231e-07,-6.18551e-09,1.97979e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,1.15176e-07,-1.30925e-07,2.08811e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,5.68825e-08,-2.38039e-07,2.20813e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,5.4379e-08,-3.12651e-07,2.32518e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,7.05775e-08,-3.68526e-07,2.43374e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,9.69476e-08,-4.12927e-07,2.53142e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,1.42324e-07,-4.43195e-07,2.61892e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,1.91812e-07,-4.81638e-07,2.697e-05,0.218009,0.0136275,15.9977,0
10,3,0,10.0,1.61003e-07,-5.18152e-07,2.75974e-05,0.217903,0.0136209,15.9977,0
11,3,0,10.0,2.34559e-07,-5.35751e-07,2.79448e-05,0.217842,0.013617,15.9977,0
12,3,0,10.0,3.22118e-07,-5.37918e-07,2.80388e-05,0.217808,0.0136149,15.9977,0
13,3,0,10.0,3.51032e-07,-5.57334e-07,2.79607e-05,0.218231,0.0136414,15.9977,0
14,3,0,10.0,3.46629e-07,-5.74053e-07,2.71707e-05,0.217879,0.0136194,15.9977,0
15,3,0,10.0,3.47467e-07,-5.6752e-07,2.64183e-05,0.217825,0.013616,15.9977,0
16,3,0,10.0,3.33274e-07,-5.48187e-07,2.55048e-05,0.217843,0.0136171,15.9977,0
17,3,0,10.0,3.17551e-07,-5.40109e-07,2.44253e-05,0.21811,0.0136338,15.9977,0
18,3,0,10.0,3.69264e-07,-4.43539e-07,2.31046e-05,0.217944,0.0136235,15.9977,0
19,3,0,10.0,3.34484e-07,-4.51179e-07,2.16386e-05,0.217859,0.0136181,15.9977,0
20,3,0,10.0,3.10749e-07,-4.51031e-07,1.99374e-05,0.217816,0.0136154,15.9977,0
21,3,0,10.0,2.50066e-07,-4.52488e-07,1.79127e-05,0.217796,0.0136142,15.9977,0
22,3,0,10.0,1.92777e-07,-4.65512e-07,1.54489e-05,0.217786,0.0136136,15.9977,0
23,3,0,10.0,1.28301e-07,-4.79309e-07,1.23906e-05,0.217781,0.0136133,15.9977,0
0,4,0,10.0,-3.64761e-07,-7.23733e-08,1.85371e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,4.83898e-07,1.01201e-07,1.72464e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,1.51176e-07,-3.81412e-08,1.77408e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,-1.68065e-08,-1.47115e-07,1.86818e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,-6.32708e-08,-2.42255e-07,1.97196e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,-5.5436e-08,-3.11211e-07,2.07405e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,-2.72205e-08,-3.60562e-07,2.17104e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,1.53443e-08,-3.99611e-07,2.26212e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,7.43274e-08,-4.09923e-07,2.34805e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,1.1062e-07,-4.5309e-07,2.42718e-05,0.218009,0.0136275,15.9977,0
10,4,0,10.0,1.35756e-07,-4.82706e-07,2.49382e-05,0.217903,0.0136209,15.9977,0
11,4,0,10.0,1.8816e-07,-4.92595e-07,2.5367e-05,0.217842,0.013617,15.9977,0
12,4,0,10.0,2.57164e-07,-4.93454e-07,2.55661e-05,0.217808,0.0136149,15.9977,0
13,4,0,10.0,3.12355e-07,-5.18249e-07,2.55766e-05,0.218231,0.0136414,15.9977,0
14,4,0,10.0,3.37182e-07,-5.31656e-07,2.49988e-05,0.217879,0.0136194,15.9977,0
15,4,0,10.0,3.45087e-07,-5.14455e-07,2.43751e-05,0.217825,0.013616,15.9977,0
16,4,0,10.0,3.38501e-07,-5.12179e-07,2.35839e-05,0.217843,0.0136171,15.9977,0
17,4,0,10.0,3.29358e-07,-5.02295e-07,2.26309e-05,0.21811,0.0136338,15.9977,0
18,4,0,10.0,3.83808e-07,-4.14115e-07,2.14518e-05,0.217944,0.0136234,15.9977,0
19,4,0,10.0,3.62758e-07,-4.18855e-07,2.01165e-05,0.217859,0.0136181,15.9977,0
20,4,0,10.0,3.31333e-07,-4.23371e-07,1.854e-05,0.217816,0.0136154,15.9977,0
21,4,0,10.0,2.89512e-07,-4.25691e-07,1.66535e-05,0.217796,0.0136142,15.9977,0
22,4,0,10.0,2.32296e-07,-4.31252e-07,1.43616e-05,0.217786,0.0136136,15.9977,0
23,4,0,10.0,1.52789e-07,-4.53455e-07,1.15271e-05,0.217781,0.0136133,15.9977,0
0,5,0,10.0,-3.94763e-07,-8.75322e-08,1.63875e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,3.8166e-07,8.04384e-08,1.52609e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,4.11279e-08,-3.40274e-08,1.5712e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,-1.42507e-07,-1.38165e-07,1.65333e-05,0.218432,0.0136539,15.9977,0
4,5,0,10.0,-1.76678e-07,-2.24764e-07,1.74459e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,-1.39191e-07,-2.86548e-07,1.83591e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,-8.75188e-08,-3.33724e-07,1.9252e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,-2.96797e-08,-3.60128e-07,2.01311e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,2.82988e-08,-3.90566e-07,2.09766e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,6.19084e-08,-4.03319e-07,2.17833e-05,0.218009,0.0136275,15.9977,0
10,5,0,10.0,9.58332e-08,-4.27724e-07,2.2501e-05,0.217903,0.0136209,15.9977,0
11,5,0,10.0,1.4107e-07,-4.46216e-07,2.29777e-05,0.217842,0.013617,15.9977,0
12,5,0,10.0,2.08973e-07,-4.5304e-07,2.32335e-05,0.217808,0.0136149,15.9977,0
13,5,0,10.0,2.60611e-07,-4.61583e-07,2.33281e-05,0.218231,0.0136414,15.9977,0
14,5,0,10.0,3.14907e-07,-4.78335e-07,2.29578e-05,0.217879,0.0136194,15.9977,0
15,5,0,10.0,3.27842e-07,-4.86253e-07,2.24376e-05,0.217825,0.013616,15.9977,0
16,5,0,10.0,3.28915e-07,-4.71365e-07,2.17554e-05,0.217843,0.0136171,15.9977,0
17,5,0,10.0,3.24259e-07,-4.72791e-07,2.09173e-05,0.21811,0.0136338,15.9977,0
18,5,0,10.0,3.85898e-07,-3.94579e-07,1.98548e-05,0.217944,0.0136234,15.9977,0
19,5,0,10.0,3.71295e-07,-4.00109e-07,1.86322e-05,0.217859,0.0136181,15.9977,0
20,5,0,10.0,3.52827e-07,-3.95809e-07,1.71786e-05,0.217816,0.0136154,15.9977,0
21,5,0,10.0,3.20059e-07,-3.93661e-07,1.54307e-05,0.217796,0.0136142,15.9977,0
22,5,0,10.0,2.68369e-07,-4.09231e-07,1.33079e-05,0.217786,0.0136136,15.9977,0
23,5,0,10.0,1.80356e-07,-4.14274e-07,1.06765e-05,0.217781,0.0136133,15.9977,0
0,6,0,10.0,-3.85026e-07,-8.98108e-08,1.437e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,2.8736e-07,5.41827e-08,1.34203e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,-8.3146e-08,-5.33293e-08,1.38031e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,-2.58544e-07,-1.39803e-07,1.45225e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,-2.59788e-07,-2.11298e-07,1.53521e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,-1.92151e-07,-2.65532e-07,1.62059e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,-1.18968e-07,-3.09384e-07,1.70624e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,-4.8368e-08,-3.42769e-07,1.79229e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,2.10934e-08,-3.53082e-07,1.87685e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,4.97147e-08,-3.81048e-07,1.95923e-05,0.218009,0.0136275,15.9977,0
10,6,0,10.0,6.03041e-08,-4.09881e-07,2.03152e-05,0.217903,0.0136209,15.9977,0
11,6,0,10.0,1.1366e-07,-4.2365e-07,2.0809e-05,0.217842,0.013617,15.9977,0
12,6,0,10.0,1.87113e-07,-4.28917e-07,2.11028e-05,0.217808,0.0136149,15.9977,0
13,6,0,10.0,2.46898e-07,-4.45874e-07,2.12595e-05,0.218231,0.0136414,15.9977,0
14,6,0,10.0,3.03138e-07,-4.60779e-07,2.10457e-05,0.217879,0.0136194,15.9977,0
15,6,0,10.0,3.35835e-07,-4.52257e-07,2.06234e-05,0.217825,0.013616,15.9977,0
16,6,0,10.0,3.42008e-07,-4.4844e-07,2.00399e-05,0.217843,0.0136171,15.9977,0
17,6,0,10.0,3.36042e-07,-4.44922e-07,1.92966e-05,0.21811,0.0136338,15.9977,0
18,6,0,10.0,4.08172e-07,-3.76997e-07,1.83496e-05,0.217944,0.0136234,15.9977,0
19,6,0,10.0,4.10242e-07,-3.76186e-07,1.72358e-05,0.217859,0.0136181,15.9977,0
20,6,0,10.0,3.89985e-07,-3.7239e-07,1.58971e-05,0.217816,0.0136154,15.9977,0
21,6,0,10.0,3.7087e-07,-3.75849e-07,1.42809e-05,0.217796,0.0136142,15.9977,0
22,6,0,10.0,3.30182e-07,-3.81169e-07,1.23099e-05,0.217786,0.0136136,15.9977,0
23,6,0,10.0,2.21571e-07,-3.94932e-07,9.85239e-06,0.217781,0.0136133,15.9977,0
0,7,0,10.0,-3.45457e-07,-9.58267e-08,1.25767e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,1.50258e-07,8.84834e-09,1.18127e-05,0.221608,0.0138525,15.9977,0
2,7,0,10.0,-1.53238e-07,-8.84472e-08,1.21394e-05,0.21936,0.0137119,15.9977,0
3,7,0,10.0,-3.0114e-07,-1.6004e-07,1.27859e-05,0.218432,0.013654,15.9977,0
4,7,0,10.0,-2.91342e-07,-2.17667e-07,1.35618e-05,0.218049,0.01363,15.9977,0
5,7,0,10.0,-2.04536e-07,-2.59909e-07,1.43921e-05,0.217889,0.01362,15.9977,0
6,7,0,10.0,-9.10308e-08,-2.90091e-07,1.52397e-05,0.217824,0.0136159,15.9977,0
7,7,0,10.0,-1.05172e-08,-3.12006e-07,1.60924e-05,0.217797,0.0136142,15.9977,0
8,7,0,10.0,3.50444e-08,-3.32971e-07,1.69375e-05,0.21783,0.0136163,15.9977,0
9,7,0,10.0,5.83698e-08,-3.63262e-07,1.77425e-05,0.218009,0.0136275,15.9977,0
10,7,0,10.0,8.00696e-08,-3.87146e-07,1.84364e-05,0.217903,0.0136209,15.9977,0
11,7,0,10.0,1.32377e-07,-4.00801e-07,1.89335e-05,0.217842,0.013617,15.9977,0
12,7,0,10.0,2.14386e-07,-4.01483e-07,1.92526e-05,0.217808,0.0136149,15.9977,0
13,7,0,10.0,2.50713e-07,-4.14636e-07,1.94487e-05,0.218231,0.0136414,15.9977,0
14,7,0,10.0,3.62513e-07,-4.23527e-07,1.93647e-05,0.217879,0.0136194,15.9977,0
15,7,0,10.0,3.85556e-07,-4.1711e-07,1.90359e-05,0.217825,0.013616,15.9977,0
16,7,0,10.0,4.03241e-07,-4.0623e-07,1.85416e-05,0.217843,0.0136171,15.9977,0
17,7,0,10.0,3.99127e-07,-4.01502e-07,1.78822e-05,0.21811,0.0136338,15.9977,0
18,7,0,10.0,4.53902e-07,-3.42436e-07,1.70283e-05,0.217944,0.0136234,15.9977,0
19,7,0,10.0,4.41796e-07,-3.4099e-07,1.60076e-05,0.217858,0.0136181,15.9977,0
20,7,0,10.0,4.33903e-07,-3.35679e-07,1.47663e-05,0.217814,0.0136153,15.9977,0
21,7,0,10.0,4.11989e-07,-3.35604e-07,1.32603e-05,0.217794,0.0136141,15.9977,0
22,7,0,10.0,3.521e-07,-3.43741e-07,1.14111e-05,0.217785,0.0136135,15.9977,0
23,7,0,10.0,2.78322e-07,-3.59425e-07,9.09018e-06,0.21778,0.0136132,15.9977,0
0,8,0,10.0,-2.61819e-07,-9.10361e-08,1.11105e-05,0.227065,0.0141936,15.9977,0
1,8,0,10.0,8.27439e-09,-2.78437e-09,1.05352e-05,0.221608,0.0138525,15.9977,0
2,8,0,10.0,-2.27726e-07,-8.96773e-08,1.08438e-05,0.21936,0.0137119,15.9977,0
3,8,0,10.0,-3.12777e-07,-1.51184e-07,1.14438e-05,0.218432,0.013654,15.9977,0
4,8,0,10.0,-2.22735e-07,-1.95311e-07,1.22013e-05,0.218049,0.01363,15.9977,0
5,8,0,10.0,-1.15924e-07,-2.23637e-07,1.30289e-05,0.217889,0.01362,15.9977,0
6,8,0,10.0,-1.85966e-08,-2.43261e-07,1.3878e-05,0.217824,0.0136159,15.9977,0
7,8,0,10.0,4.25123e-08,-2.65156e-07,1.47237e-05,0.217797,0.0136142,15.9977,0
8,8,0,10.0,9.1233e-08,-2.78767e-07,1.5535e-05,0.21783,0.0136163,15.9977,0
9,8,0,10.0,9.74226e-08,-3.04527e-07,1.62998e-05,0.218009,0.0136275,15.9977,0
10,8,0,10.0,1.18163e-07,-3.32647e-07,1.69673e-05,0.217903,0.0136209,15.9977,0
11,8,0,10.0,1.82503e-07,-3.42652e-07,1.74615e-05,0.217842,0.013617,15.9977,0
12,8,0,10.0,2.65621e-07,-3.41615e-07,1.77976e-05,0.217808,0.0136149,15.9977,0
13,8,0,10.0,3.04395e-07,-3.55374e-07,1.80195e-05,0.218231,0.0136414,15.9977,0
14,8,0,10.0,4.13937e-07,-3.69187e-07,1.8068e-05,0.217879,0.0136194,15.9977,0
15,8,0,10.0,4.39552e-07,-3.653e-07,1.78163e-05,0.217825,0.013616,15.9977,0
16,8,0,10.0,4.40837e-07,-3.61534e-07,1.74007e-05,0.217842,0.0136171,15.9977,0
17,8,0,10.0,4.56438e-07,-3.61351e-07,1.682e-05,0.218065,0.013631,15.9977,0
18,8,0,10.0,5.31417e-07,-3.20062e-07,1.60547e-05,0.217906,0.0136211,15.9977,0
19,8,0,10.0,5.30163e-07,-3.22923e-07,1.51116e-05,0.217834,0.0136165,15.9977,0
20,8,0,10.0,5.26199e-07,-3.21268e-07,1.39513e-05,0.2178,0.0136144,15.9977,0
21,8,0,10.0,5.1087e-07,-3.22829e-07,1.25266e-05,0.217785,0.0136135,15.9977,0
22,8,0,10.0,4.51477e-07,-3.31085e-07,1.07552e-05,0.217778,0.0136131,15.9977,0
23,8,0,10.0,4.02893e-07,-3.42583e-07,8.53822e-06,0.217775,0.0136129,15.9977,0
0,9,0,10.0,-1.69456e-07,-6.15879e-08,1.01071e-05,0.227065,0.0141936,15.9977,0
1,9,0,10.0,-1.17606e-07,1.90594e-08,9.7155e-06,0.221608,0.0138525,15.9977,0
2,9,0,10.0,-2.58839e-07,-4.90536e-08,1.00148e-05,0.21936,0.0137119,15.9977,0
3,9,0,10.0,-2.35863e-07,-9.80567e-08,1.0603e-05,0.218432,0.0136539,15.9977,0
4,9,0,10.0,-1.61136e-07,-1.31213e-07,1.13618e-05,0.218049,0.01363,15.9977,0
5,9,0,10.0,-6.94078e-08,-1.56799e-07,1.21892e-05,0.217889,0.01362,15.9977,0
6,9,0,10.0,1.34529e-08,-1.77971e-07,1.3028e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,7.12329e-08,-1.9542e-07,1.38473e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,1.13271e-07,-2.10853e-07,1.46249e-05,0.21783,0.0136163,15.9977,0
9,9,0,10.0,1.29708e-07,-2.36106e-07,1.53516e-05,0.218009,0.0136275,15.9977,0
10,9,0,10.0,1.61887e-07,-2.63209e-07,1.59922e-05,0.217903,0.0136209,15.9977,0
11,9,0,10.0,2.19635e-07,-2.78341e-07,1.64818e-05,0.217842,0.013617,15.9977,0
12,9,0,10.0,2.87161e-07,-2.81162e-07,1.68332e-05,0.217808,0.0136149,15.9977,0
13,9,0,10.0,3.60697e-07,-3.04509e-07,1.7092e-05,0.218231,0.0136414,15.9977,0
14,9,0,10.0,4.59581e-07,-3.33915e-07,1.72484e-05,0.217879,0.0136194,15.9977,0
15,9,0,10.0,4.76138e-07,-3.32648e-07,1.70498e-05,0.217825,0.013616,15.9977,0
16,9,0,10.0,4.79783e-07,-3.2725e-07,1.66863e-05,0.217843,0.0136171,15.9977,0
17,9,0,10.0,5.11472e-07,-3.35192e-07,1.6178e-05,0.218155,0.0136366,15.9977,0
18,9,0,10.0,5.77793e-07,-3.02198e-07,1.54957e-05,0.217982,0.0136258,15.9977,0
19,9,0,10.0,5.79634e-07,-3.10642e-07,1.46149e-05,0.217884,0.0136197,15.9977,0
20,9,0,10.0,5.77364e-07,-3.07981e-07,1.35106e-05,0.217831,0.0136164,15.9977,0
21,9,0,10.0,5.62883e-07,-3.02643e-07,1.21348e-05,0.217805,0.0136148,15.9977,0
22,9,0,10.0,5.298e-07,-3.18773e-07,1.04145e-05,0.217792,0.013614,15.9977,0
23,9,0,10.0,5.15541e-07,-3.27476e-07,8.26406e-06,0.217786,0.0136136,15.9977,0
0,10,0,10.0,-9.36346e-08,-3.84473e-08,9.69751e-06,0.227065,0.0141936,15.9977,0
1,10,0,10.0,-2.04373e-07,3.18112e-08,9.40313e-06,0.221608,0.0138525,15.9977,0
2,10,0,10.0,-2.48278e-07,-2.40565e-08,9.70755e-06,0.21936,0.0137119,15.9977,0
3,10,0,10.0,-2.11105e-07,-6.49154e-08,1.03026e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,-1.39234e-07,-9.82187e-08,1.10551e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,-6.03115e-08,-1.24256e-07,1.1867e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,1.47518e-08,-1.45805e-07,1.26791e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,7.00174e-08,-1.67323e-07,1.34658e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,1.15768e-07,-1.79697e-07,1.42096e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,1.41583e-07,-2.06093e-07,1.49079e-05,0.218009,0.0136275,15.9977,0
10,10,0,10.0,1.84239e-07,-2.35855e-07,1.55297e-05,0.217903,0.0136209,15.9977,0
11,10,0,10.0,2.47079e-07,-2.49014e-07,1.60157e-05,0.217842,0.013617,15.9977,0
12,10,0,10.0,3.14222e-07,-2.58176e-07,1.63807e-05,0.217808,0.0136149,15.9977,0
13,10,0,10.0,3.84205e-07,-2.753e-07,1.66734e-05,0.218231,0.0136414,15.9977,0
14,10,0,10.0,4.76745e-07,-2.98135e-07,1.68883e-05,0.217879,0.0136194,15.9977,0
15,10,0,10.0,4.93987e-07,-3.0341e-07,1.67208e-05,0.217825,0.013616,15.9977,0
16,10,0,10.0,5.08809e-07,-3.03865e-07,1.63935e-05,0.217843,0.0136171,15.9977,0
17,10,0,10.0,5.24343e-07,-3.05987e-07,1.59276e-05,0.21811,0.0136338,15.9977,0
18,10,0,10.0,5.84096e-07,-2.82984e-07,1.52894e-05,0.217944,0.0136235,15.9977,0
19,10,0,10.0,5.83548e-07,-2.82226e-07,1.44494e-05,0.217859,0.0136181,15.9977,0
20,10,0,10.0,5.80669e-07,-2.79737e-07,1.33727e-05,0.217816,0.0136154,15.9977,0
21,10,0,10.0,5.535e-07,-2.86805e-07,1.20126e-05,0.217796,0.0136142,15.9977,0
22,10,0,10.0,5.35666e-07,-2.91196e-07,1.03034e-05,0.217786,0.0136136,15.9977,0
