x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.25652e-08,-8.88092e-08,2.47488e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.94782e-07,1.10002e-08,2.33274e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.78072e-07,-1.03923e-07,2.4122e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.98646e-07,-2.02917e-07,2.56102e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.40108e-07,-2.89418e-07,2.73469e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.93765e-07,-3.60906e-07,2.90708e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,2.98418e-07,-4.06034e-07,3.06074e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.87307e-07,-4.50032e-07,3.18301e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.9548e-07,-4.89628e-07,3.26713e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,2.97016e-07,-5.25055e-07,3.31559e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,3.22706e-07,-5.42592e-07,3.33513e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.14279e-07,-5.53943e-07,3.33042e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.07604e-07,-5.62106e-07,3.30103e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.84833e-07,-5.63003e-07,3.18196e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.79065e-07,-5.37764e-07,3.09343e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.73293e-07,-5.15745e-07,2.98998e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.3715e-07,-4.87161e-07,2.87012e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.21768e-07,-4.73377e-07,2.72846e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.00768e-07,-4.59119e-07,2.55945e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.86293e-07,-4.44311e-07,2.36056e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.7105e-07,-4.23951e-07,2.13154e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.52417e-07,-4.07235e-07,1.86956e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.38347e-07,-3.91322e-07,1.56932e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.20722e-07,-3.75579e-07,1.22198e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,7.3482e-09,-6.12902e-08,2.34251e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.99377e-07,1.1189e-07,2.23625e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,4.56296e-07,1.20434e-09,2.30692e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.99035e-07,-8.36859e-08,2.44338e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.71247e-07,-1.55487e-07,2.60797e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.01616e-07,-2.05189e-07,2.77548e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,6.1176e-07,-2.64544e-07,2.92468e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.10321e-07,-3.12655e-07,3.046e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.1452e-07,-3.50954e-07,3.13311e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.52427e-07,-3.96011e-07,3.18846e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,6.33683e-07,-4.11394e-07,3.21854e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,6.2474e-07,-4.37353e-07,3.22278e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,6.11518e-07,-4.49579e-07,3.20497e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.50966e-07,-4.8284e-07,3.10747e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,5.36496e-07,-4.72262e-07,3.02971e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,5.09078e-07,-4.46551e-07,2.93607e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,4.5963e-07,-4.41505e-07,2.82195e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,4.1859e-07,-4.32506e-07,2.68444e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.86675e-07,-4.30386e-07,2.52014e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,3.56567e-07,-4.1964e-07,2.32706e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,3.22094e-07,-4.14706e-07,2.10376e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,2.89929e-07,-4.10148e-07,1.84788e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.63099e-07,-4.05773e-07,1.5535e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.41358e-07,-4.03605e-07,1.2108e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-5.59792e-08,-5.62487e-08,2.24425e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,3.61557e-07,9.89858e-08,2.15159e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.83512e-07,-1.3944e-08,2.21927e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.66239e-07,-8.7879e-08,2.35094e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,3.1337e-07,-1.4703e-07,2.51178e-05,0.218421,0.0136533,15.9977,0
5,2,0,10.0,3.07768e-07,-2.17218e-07,2.67548e-05,0.218271,0.0136439,15.9977,0
6,2,0,10.0,2.87417e-07,-2.5932e-07,2.82321e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.69849e-07,-3.01515e-07,2.94505e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.00179e-07,-3.53333e-07,3.03465e-05,0.218173,0.0136378,15.9977,0
9,2,0,10.0,3.70668e-07,-3.8429e-07,3.09932e-05,0.218169,0.0136375,15.9977,0
10,2,0,10.0,3.47355e-07,-4.23132e-07,3.13746e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.86853e-07,-4.28286e-07,3.15272e-05,0.218167,0.0136373,15.9977,0
12,2,0,10.0,3.7054e-07,-4.35078e-07,3.14591e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,3.61143e-07,-4.76077e-07,3.06887e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,4.09366e-07,-4.50906e-07,3.00299e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.41053e-07,-4.43247e-07,2.91534e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.05298e-07,-4.34808e-07,2.80629e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.7702e-07,-4.26918e-07,2.67219e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.63095e-07,-4.24716e-07,2.51026e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.42371e-07,-4.17653e-07,2.31973e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.32008e-07,-4.12986e-07,2.09951e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,2.19612e-07,-4.07424e-07,1.84715e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,2.05828e-07,-4.04245e-07,1.55621e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,2.14432e-07,-4.01986e-07,1.21599e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-7.6781e-08,-7.98262e-08,2.15252e-05,0.227221,0.0142033,15.9977,0
1,3,0,10.0,2.86436e-07,7.40803e-08,2.0714e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.98139e-07,-1.90519e-08,2.13892e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.69533e-07,-1.09391e-07,2.26698e-05,0.218788,0.0136762,15.9977,0
4,3,0,10.0,1.661e-07,-1.55679e-07,2.42442e-05,0.218421,0.0136533,15.9977,0
5,3,0,10.0,1.56517e-07,-2.04849e-07,2.58649e-05,0.218271,0.0136439,15.9977,0
6,3,0,10.0,1.46032e-07,-2.62383e-07,2.73296e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,7.4709e-08,-3.17506e-07,2.85348e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.93632e-07,-3.59259e-07,2.949e-05,0.218173,0.0136378,15.9977,0
9,3,0,10.0,2.00883e-07,-3.90755e-07,3.02142e-05,0.218169,0.0136375,15.9977,0
10,3,0,10.0,2.45084e-07,-4.20618e-07,3.06954e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.26992e-07,-4.24077e-07,3.09591e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.16609e-07,-4.35761e-07,3.09802e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.58355e-07,-4.48398e-07,3.04148e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,2.67056e-07,-4.40931e-07,2.98428e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,2.4516e-07,-4.37011e-07,2.9023e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,1.98988e-07,-4.25533e-07,2.79613e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,1.79632e-07,-4.2382e-07,2.66407e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,1.75842e-07,-4.19201e-07,2.50346e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,1.7742e-07,-4.1692e-07,2.31464e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,1.77033e-07,-4.08138e-07,2.09722e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,1.74735e-07,-4.02372e-07,1.84809e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,1.77584e-07,-3.96719e-07,1.55977e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,1.82177e-07,-3.96251e-07,1.22107e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-6.39454e-08,-6.38163e-08,2.08724e-05,0.227221,0.0142033,15.9977,0
1,4,0,10.0,2.08649e-07,6.33107e-08,2.00574e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.3436e-07,-5.20119e-08,2.06924e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,9.86126e-08,-1.14492e-07,2.19362e-05,0.218788,0.0136762,15.9977,0
4,4,0,10.0,7.79665e-08,-1.77564e-07,2.34683e-05,0.218421,0.0136533,15.9977,0
5,4,0,10.0,3.47135e-08,-2.33585e-07,2.50484e-05,0.218271,0.0136439,15.9977,0
6,4,0,10.0,-3.34284e-08,-2.86084e-07,2.64951e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.29151e-08,-3.3862e-07,2.77216e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,7.99612e-08,-3.64694e-07,2.87692e-05,0.218173,0.0136378,15.9977,0
9,4,0,10.0,1.4247e-07,-3.98565e-07,2.95715e-05,0.218169,0.0136375,15.9977,0
10,4,0,10.0,1.41204e-07,-4.19582e-07,3.01599e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.31646e-07,-4.38634e-07,3.04966e-05,0.218167,0.0136373,15.9977,0
12,4,0,10.0,1.23047e-07,-4.39591e-07,3.06023e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.52504e-07,-4.58812e-07,3.01817e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,1.80783e-07,-4.51021e-07,2.96536e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,1.40042e-07,-4.38054e-07,2.88632e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,1.22712e-07,-4.36181e-07,2.78207e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,1.06617e-07,-4.31831e-07,2.65098e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,1.29366e-07,-4.30139e-07,2.49218e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,1.3828e-07,-4.21241e-07,2.30596e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,1.4812e-07,-4.16419e-07,2.09144e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,1.57372e-07,-4.07729e-07,1.84479e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,1.54435e-07,-3.99001e-07,1.5582e-05,0.218169,0.0136375,15.9977,0
