x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.72877,0.0139489,0.0110644,-2.32956,0.247394,0.00666157,13.7705,0
1,0,0,11.3597,-1.46842,0.133337,-4.57379,0.243799,0.010738,9.3981,0
2,0,0,8.94197,0.252903,-1.03679,-4.31998,0.24966,0.00796086,2.40735,0
3,0,0,9.6596,-0.00190887,-0.358681,-0.97711,0.242461,0.0633499,1.9348,0
4,0,0,9.51177,0.0395864,-0.27713,0.167526,0.210225,0.00598552,35.1223,0
5,0,0,9.56218,0.0906475,-0.231502,0.379886,0.212258,0.0081182,26.146,0
6,0,0,9.67165,0.0632181,-0.199879,0.511389,0.21572,0.0103676,20.8071,0
7,0,0,9.72235,0.0431392,-0.167718,0.57237,0.217465,0.0121412,17.9114,0
8,0,0,9.71544,0.0304202,-0.157478,0.584208,0.217704,0.0130914,16.6296,0
9,0,0,9.76341,0.0195853,-0.133991,0.543369,0.217651,0.0134653,16.1639,0
10,0,0,9.79129,0.0134342,-0.114383,0.505568,0.217559,0.0135711,16.0311,0
11,0,0,9.81624,0.00918911,-0.0977119,0.468216,0.217499,0.0135914,16.0027,0
12,0,0,9.83814,0.00604094,-0.0835443,0.431267,0.217471,0.0135934,15.9983,0
13,0,0,9.87976,0.00205547,-0.0609645,0.355798,0.217721,0.0136095,15.9977,0
14,0,0,9.89342,0.00278006,-0.0400923,0.3003,0.221399,0.0138394,15.9977,0
15,0,0,9.90489,0.000405313,-0.0253608,0.247053,0.219113,0.0136965,15.9977,0
16,0,0,9.91222,0.00067424,-0.0227916,0.209172,0.218168,0.0136374,15.9977,0
17,0,0,9.92339,0.000438908,-0.0195222,0.172584,0.218341,0.0136482,15.9977,0
18,0,0,9.93762,-0.00202645,-0.00615287,0.13604,0.217874,0.013619,15.9977,0
19,0,0,9.93818,-0.00165124,-0.00583916,0.118736,0.217668,0.0136062,15.9977,0
20,0,0,9.94343,-0.00144009,-0.00504779,0.102575,0.21758,0.0136007,15.9977,0
21,0,0,9.94828,-0.00130028,-0.00432023,0.0866922,0.217544,0.0135984,15.9977,0
22,0,0,9.95273,-0.00119433,-0.00370674,0.0707149,0.217531,0.0135976,15.9977,0
23,0,0,9.95699,-0.00109863,-0.00321194,0.0541131,0.217527,0.0135974,15.9977,0
0,1,0,9.99441,-0.0525756,-0.00100566,-1.30375,0.239631,0.107728,2.22439,0
1,1,0,10.2778,-0.472742,0.0302919,-1.71603,0.240789,0.0504391,2.54807,0
2,1,0,10.4927,-0.900613,-0.614451,-2.72639,0.244413,0.0106436,2.23496,0
