x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.87639e-09,-1.51178e-08,1.61646e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.4072e-08,9.42112e-09,1.58777e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.38177e-08,-1.52507e-08,1.60952e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.05134e-08,-3.61227e-08,1.65111e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.70296e-08,-5.36842e-08,1.70481e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.42035e-08,-6.99816e-08,1.76665e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.00343e-08,-8.40262e-08,1.83505e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.44692e-08,-9.62463e-08,1.91009e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,7.76909e-08,-1.10107e-07,1.99272e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,8.64265e-08,-1.22946e-07,2.08369e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,6.20276e-08,-1.23893e-07,2.1835e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,6.7406e-08,-1.42695e-07,2.28074e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,8.181e-08,-1.58846e-07,2.36997e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.26928e-08,-1.65024e-07,2.44872e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,5.61906e-08,-2.02656e-07,2.56555e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,5.08965e-08,-2.06721e-07,2.56731e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.72088e-08,-2.14393e-07,2.52237e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.87765e-08,-2.22822e-07,2.43312e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.71919e-08,-2.29246e-07,2.30526e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.28703e-08,-2.32486e-07,2.14361e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.69254e-08,-2.32016e-07,1.9497e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.8545e-08,-2.29092e-07,1.72265e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.38671e-08,-2.23317e-07,1.45786e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,-8.77242e-09,-2.17523e-07,1.14594e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,3.49989e-09,-1.52406e-08,1.58822e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.19648e-07,2.68781e-08,1.56611e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.14921e-07,3.34111e-09,1.58648e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.23861e-07,-1.53904e-08,1.62586e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.35193e-07,-3.15157e-08,1.67758e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.52006e-07,-4.61999e-08,1.73746e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.68308e-07,-5.87828e-08,1.8037e-05,0.218208,0.0136399,15.9977,0
