x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99726,0.000695274,-5.95159e-06,1.29853,0.226999,0.0141893,15.9979,0
1,0,0,10.0052,-0.00495565,0.000189979,1.29057,0.221497,0.0138454,15.9979,0
2,0,0,10.0147,-0.00527355,9.28751e-05,1.27625,0.219228,0.0137035,15.9979,0
3,0,0,10.025,-0.00548784,5.93486e-05,1.2546,0.218297,0.0136454,15.9979,0
4,0,0,10.0349,-0.00555395,6.27369e-05,1.22619,0.217921,0.0136218,15.9979,0
5,0,0,10.0446,-0.00549851,5.55571e-05,1.19157,0.217774,0.0136126,15.9979,0
6,0,0,10.0541,-0.00536048,4.53463e-05,1.15149,0.217721,0.0136093,15.9979,0
7,0,0,10.0633,-0.00515753,2.35405e-05,1.10678,0.217706,0.0136084,15.9979,0
8,0,0,10.0722,-0.00492025,1.03336e-06,1.05811,0.21795,0.0136237,15.9979,0
9,0,0,10.0807,-0.00466124,-9.68714e-06,1.00616,0.221661,0.0138556,15.9979,0
10,0,0,10.0888,-0.00438933,-2.84805e-05,0.951563,0.219385,0.0137134,15.9979,0
11,0,0,10.0965,-0.0040973,-5.21963e-05,0.894856,0.218437,0.0136541,15.9979,0
12,0,0,10.1038,-0.0037946,-6.98411e-05,0.836469,0.218593,0.0136638,15.9979,0
13,0,0,10.1163,-0.00325107,-2.99343e-05,0.718754,0.221687,0.0138572,15.9979,0
14,0,0,10.1234,-0.00301202,-5.37348e-05,0.664088,0.219428,0.0137161,15.9979,0
15,0,0,10.1283,-0.00271783,-0.000135728,0.611628,0.218486,0.0136572,15.9979,0
16,0,0,10.1337,-0.00248842,-0.000136548,0.558096,0.218094,0.0136327,15.9979,0
17,0,0,10.1389,-0.00226212,-0.000157621,0.503657,0.217933,0.0136226,15.9979,0
18,0,0,10.1438,-0.00211618,-0.000142954,0.44814,0.21787,0.0136187,15.9979,0
19,0,0,10.1485,-0.00197375,-0.000151191,0.391648,0.217848,0.0136173,15.9979,0
20,0,0,10.1529,-0.00185817,-0.000139298,0.333982,0.217842,0.0136169,15.9979,0
21,0,0,10.157,-0.00174862,-0.000131598,0.275259,0.217844,0.013617,15.9979,0
22,0,0,10.1607,-0.0016424,-0.000123629,0.215648,0.217848,0.0136173,15.9979,0
23,0,0,10.1642,-0.0015254,-0.000129941,0.155264,0.217854,0.0136176,15.9979,0
0,1,0,9.99953,-0.00129295,-0.000118772,1.30968,0.227065,0.0141934,15.9979,0
1,1,0,10.0069,-0.0153966,-3.94253e-05,1.30022,0.221626,0.0138534,15.9979,0
2,1,0,10.0171,-0.016358,-0.000242275,1.28487,0.219397,0.0137141,15.9979,0
3,1,0,10.028,-0.0168174,-0.000325524,1.26238,0.218488,0.0136573,15.9979,0
4,1,0,10.0386,-0.0168266,-0.000342479,1.23311,0.218124,0.0136345,15.9979,0
5,1,0,10.0488,-0.0164951,-0.000349546,1.19761,0.217981,0.0136256,15.9979,0
6,1,0,10.0586,-0.0159421,-0.000356719,1.15671,0.217932,0.0136225,15.9979,0
7,1,0,10.068,-0.0152672,-0.000352792,1.1112,0.217918,0.0136216,15.9979,0
8,1,0,10.077,-0.0145307,-0.000352738,1.06179,0.218167,0.0136372,15.9979,0
9,1,0,10.0856,-0.0137288,-0.000352065,1.00915,0.221798,0.0138642,15.9979,0
10,1,0,10.0937,-0.0128867,-0.000352607,0.95391,0.219556,0.013724,15.9979,0
11,1,0,10.1014,-0.0119935,-0.000360963,0.896585,0.218626,0.0136659,15.9979,0
12,1,0,10.1086,-0.0110688,-0.000361445,0.837605,0.218783,0.0136757,15.9979,0
13,1,0,10.1208,-0.00948449,-0.000243409,0.718752,0.221819,0.0138655,15.9979,0
14,1,0,10.1283,-0.00896742,-0.000189886,0.663633,0.219595,0.0137265,15.9979,0
15,1,0,10.1328,-0.00816702,-0.000252007,0.610905,0.218671,0.0136687,15.9979,0
16,1,0,10.1384,-0.00746922,-0.000260353,0.557312,0.218288,0.0136448,15.9979,0
17,1,0,10.1437,-0.00689042,-0.000238417,0.502791,0.218132,0.013635,15.9979,0
18,1,0,10.1487,-0.00646323,-0.000240898,0.447406,0.218069,0.0136311,15.9979,0
