x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.09841e-09,-3.1582e-08,1.52413e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.30878e-08,8.70167e-09,1.47171e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.20147e-08,-4.33622e-08,1.50553e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.02348e-07,-8.14704e-08,1.5729e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.12987e-07,-1.13838e-07,1.65705e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.2092e-07,-1.41364e-07,1.7476e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.30286e-07,-1.66643e-07,1.83895e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.39988e-07,-1.87578e-07,1.92991e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.50823e-07,-2.04072e-07,2.01893e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.46765e-07,-2.18863e-07,2.10676e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.47594e-07,-2.33969e-07,2.19196e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.4657e-07,-2.42216e-07,2.27287e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.38462e-07,-2.48084e-07,2.34436e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.3309e-07,-2.53031e-07,2.40456e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.2156e-07,-2.85089e-07,2.48514e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.06588e-07,-2.75069e-07,2.48771e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.14042e-07,-2.83326e-07,2.45762e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.26195e-07,-2.93063e-07,2.39578e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.34599e-07,-3.05455e-07,2.30229e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.2705e-07,-3.07085e-07,2.17538e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.21061e-07,-3.12014e-07,2.01165e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.01595e-07,-3.05513e-07,1.80413e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,9.12451e-08,-3.08776e-07,1.54659e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,5.90844e-08,-2.97252e-07,1.22821e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.33437e-08,-2.92743e-08,1.478e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.75701e-07,4.05133e-08,1.43709e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.11485e-07,-3.67749e-09,1.46989e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.26303e-07,-3.49825e-08,1.53415e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.33025e-07,-6.18597e-08,1.61511e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.466e-07,-8.92949e-08,1.70324e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.7381e-07,-1.12214e-07,1.79368e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.97274e-07,-1.27523e-07,1.88368e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.04921e-07,-1.43507e-07,1.97151e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.08189e-07,-1.64015e-07,2.0567e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.23788e-07,-1.79218e-07,2.1387e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.02879e-07,-1.85635e-07,2.21473e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.97198e-07,-1.92871e-07,2.28144e-05,0.218165,0.0136372,15.9977,0
