x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99531,0.000802088,1.99136e-06,2.51547,0.227004,0.0141898,15.9977,0
1,0,0,10.0141,-0.0123171,0.000683822,2.49684,0.221515,0.0138466,15.9977,0
2,0,0,10.0355,-0.0121462,0.00050144,2.46201,0.219263,0.0137058,15.9979,0
3,0,0,10.0556,-0.0111692,0.000441485,2.40985,0.218348,0.0136484,15.998,0
4,0,0,10.0723,-0.00955565,0.000352481,2.34418,0.21798,0.0136255,15.998,0
5,0,0,10.0857,-0.00770462,0.000211833,2.26993,0.217839,0.0136167,15.998,0
6,0,0,10.096,-0.00592979,5.63098e-05,2.19172,0.217789,0.0136136,15.9979,0
7,0,0,10.104,-0.00451171,-6.84376e-05,2.11313,0.217773,0.0136128,15.9977,0
8,0,0,10.1106,-0.00353304,-0.000152718,2.03608,0.217773,0.0136127,15.9977,0
9,0,0,10.1165,-0.00299134,-0.000179791,1.96106,0.217991,0.0136264,15.9977,0
10,0,0,10.1224,-0.00280993,-0.000167771,1.8871,0.217943,0.0136234,15.9977,0
11,0,0,10.1285,-0.002858,-0.000140943,1.81325,0.219557,0.0137242,15.9977,0
12,0,0,10.1351,-0.0030909,-9.84338e-05,1.73808,0.221716,0.0138592,15.9977,0
13,0,0,10.1423,-0.00340107,-6.11716e-05,1.66054,0.219463,0.0137184,15.9977,0
14,0,0,10.1586,-0.00410059,1.24892e-05,1.49238,0.218137,0.0136355,15.9977,0
15,0,0,10.1676,-0.00443331,4.07159e-05,1.39949,0.217983,0.0136259,15.9977,0
16,0,0,10.1772,-0.00473528,6.79243e-05,1.29957,0.217928,0.0136224,15.9977,0
17,0,0,10.1872,-0.00497879,8.17653e-05,1.19216,0.217915,0.0136216,15.9977,0
18,0,0,10.1975,-0.00516671,8.30971e-05,1.07693,0.21792,0.0136219,15.9977,0
19,0,0,10.2078,-0.0053178,0.000101261,0.953889,0.217933,0.0136228,15.9977,0
20,0,0,10.2182,-0.00532272,8.34742e-05,0.823264,0.217948,0.0136237,15.9977,0
21,0,0,10.2283,-0.00519192,8.31787e-05,0.685094,0.217965,0.0136248,15.9977,0
22,0,0,10.2377,-0.00484459,5.14724e-05,0.540454,0.217982,0.0136258,15.9977,0
23,0,0,10.2462,-0.0043033,-1.81208e-07,0.390491,0.217996,0.0136267,15.9977,0
0,1,0,10.0001,-0.00552665,-0.000327973,2.54389,0.227075,0.0141941,15.9979,0
1,1,0,10.0196,-0.040371,5.8531e-05,2.52139,0.221666,0.0138557,15.9982,0
2,1,0,10.0446,-0.039144,-0.000437543,2.48207,0.219463,0.0137175,15.9988,0
3,1,0,10.0674,-0.0347114,-0.000588475,2.42459,0.218572,0.0136614,15.9992,0
4,1,0,10.0854,-0.0283276,-0.000560204,2.35321,0.218214,0.0136391,15.9992,0
5,1,0,10.0985,-0.0213721,-0.000631695,2.27394,0.218074,0.0136303,15.9992,0
6,1,0,10.1077,-0.0150323,-0.000798688,2.19194,0.218019,0.0136273,15.9988,0
7,1,0,10.114,-0.0104851,-0.000921672,2.11118,0.217999,0.0136265,15.9982,0
8,1,0,10.1189,-0.00792929,-0.000945299,2.03341,0.217995,0.0136265,15.9979,0
9,1,0,10.1235,-0.00717463,-0.000840929,1.95877,0.218213,0.0136402,15.9977,0
10,1,0,10.1286,-0.00742395,-0.000742737,1.8859,0.218159,0.0136369,15.9977,0
11,1,0,10.1344,-0.00828556,-0.000633785,1.8134,0.219731,0.0137351,15.9977,0
