x,y,z,u,v,w,p,k,nut,omega,bm
15,4,0,10.0,6.01337e-08,-1.78227e-07,1.55252e-05,0.219662,0.0137308,15.9977,0
16,4,0,10.0,5.51021e-08,-1.70152e-07,1.49924e-05,0.21878,0.0136757,15.9977,0
17,4,0,10.0,3.91288e-08,-1.69771e-07,1.43339e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,3.0846e-08,-1.69115e-07,1.35304e-05,0.218269,0.0136438,15.9977,0
19,4,0,10.0,2.00363e-08,-1.70564e-07,1.25605e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,3.45468e-08,-1.70583e-07,1.14109e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,2.39568e-08,-1.67933e-07,1.00496e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,3.9822e-08,-1.72155e-07,8.43393e-06,0.218169,0.0136375,15.9977,0
23,4,0,10.0,7.15408e-08,-1.76145e-07,6.53399e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,1.44023e-07,-4.99941e-08,1.46282e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-1.74085e-07,3.42975e-09,1.43144e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-2.77906e-08,-5.27376e-08,1.45506e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,7.03158e-08,-9.51658e-08,1.49947e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.31676e-07,-1.3018e-07,1.5533e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.63891e-07,-1.59973e-07,1.60854e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.75517e-07,-1.83409e-07,1.6596e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.76519e-07,-2.01916e-07,1.70308e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.7016e-07,-2.16272e-07,1.73755e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,1.57996e-07,-2.26672e-07,1.76198e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,1.41411e-07,-2.3437e-07,1.77616e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.24571e-07,-2.3872e-07,1.77976e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,1.08546e-07,-2.40157e-07,1.77296e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,8.2412e-08,-2.36086e-07,1.72951e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,9.38304e-08,-2.19636e-07,1.69273e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,7.3168e-08,-2.08197e-07,1.64541e-05,0.219662,0.0137308,15.9977,0
16,5,0,10.0,4.56372e-08,-2.02314e-07,1.58662e-05,0.218779,0.0136757,15.9977,0
17,5,0,10.0,2.52e-08,-1.93978e-07,1.51479e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,4.35987e-09,-1.91436e-07,1.4278e-05,0.218269,0.0136438,15.9977,0
19,5,0,10.0,-1.95117e-09,-1.88856e-07,1.32482e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,3.10028e-09,-1.86454e-07,1.20338e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,1.28208e-08,-1.88752e-07,1.0597e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,3.75309e-08,-1.86865e-07,8.90137e-06,0.218169,0.0136375,15.9977,0
23,5,0,10.0,8.08334e-08,-1.91609e-07,6.9062e-06,0.218167,0.0136374,15.9977,0
0,6,0,10.0,2.00702e-07,-5.61804e-08,1.56311e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-2.45372e-07,3.19581e-09,1.52459e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-4.63711e-08,-5.93683e-08,1.5516e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,8.67412e-08,-1.10412e-07,1.6029e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.6658e-07,-1.49016e-07,1.66482e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,2.08165e-07,-1.80535e-07,1.7282e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,2.26644e-07,-2.05961e-07,1.78661e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,2.279e-07,-2.25019e-07,1.83629e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,2.20911e-07,-2.38918e-07,1.87558e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,2.04307e-07,-2.51003e-07,1.90364e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,1.83708e-07,-2.57836e-07,1.91968e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,1.61471e-07,-2.62569e-07,1.92373e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,1.41618e-07,-2.63067e-07,1.91568e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,1.1459e-07,-2.60038e-07,1.86556e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,1.28777e-07,-2.44867e-07,1.82309e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,9.56809e-08,-2.37551e-07,1.76824e-05,0.219662,0.0137308,15.9977,0
16,6,0,10.0,6.5399e-08,-2.2718e-07,1.70065e-05,0.21878,0.0136757,15.9977,0
17,6,0,10.0,2.07966e-08,-2.20217e-07,1.61904e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-1.28949e-09,-2.16427e-07,1.52279e-05,0.218269,0.0136438,15.9977,0
19,6,0,10.0,-9.47895e-09,-2.11772e-07,1.41035e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-6.80919e-09,-2.08111e-07,1.27978e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,8.02773e-09,-2.01424e-07,1.12683e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,3.72172e-08,-2.05915e-07,9.47304e-06,0.218169,0.0136375,15.9977,0
23,6,0,10.0,8.32074e-08,-2.07211e-07,7.35817e-06,0.218167,0.0136374,15.9977,0
0,7,0,10.0,2.46713e-07,-6.69006e-08,1.69433e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-3.09503e-07,2.46574e-09,1.64591e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-6.59081e-08,-7.64526e-08,1.67804e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,8.94868e-08,-1.24985e-07,1.7385e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.8642e-07,-1.68332e-07,1.81149e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,2.36205e-07,-2.00928e-07,1.88493e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,2.54873e-07,-2.2618e-07,1.95214e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,2.62345e-07,-2.47157e-07,2.00891e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,2.496e-07,-2.60214e-07,2.05311e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,2.27306e-07,-2.67284e-07,2.08395e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,2.03222e-07,-2.72942e-07,2.10099e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,1.77205e-07,-2.75495e-07,2.10394e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,1.5288e-07,-2.76989e-07,2.09311e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,1.17302e-07,-2.75014e-07,2.0328e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,1.36284e-07,-2.64173e-07,1.9828e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,1.07401e-07,-2.56493e-07,1.91799e-05,0.219662,0.0137308,15.9977,0
16,7,0,10.0,6.33512e-08,-2.4806e-07,1.8393e-05,0.21878,0.0136757,15.9977,0
17,7,0,10.0,3.05342e-08,-2.46202e-07,1.74526e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-3.86108e-09,-2.41927e-07,1.63674e-05,0.218269,0.0136438,15.9977,0
19,7,0,10.0,-1.60023e-08,-2.36614e-07,1.51237e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-1.14004e-08,-2.29428e-07,1.36958e-05,0.218184,0.0136384,15.9977,0
21,7,0,10.0,4.98043e-09,-2.2817e-07,1.20482e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,3.38227e-08,-2.2651e-07,1.01288e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,8.21617e-08,-2.28438e-07,7.87507e-06,0.218167,0.0136374,15.9977,0
0,8,0,10.0,2.94173e-07,-5.63438e-08,1.84489e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-3.23642e-07,9.94196e-09,1.78813e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-5.11934e-08,-6.24713e-08,1.82596e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.31523e-07,-1.16896e-07,1.899e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,2.40606e-07,-1.60594e-07,1.98558e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,3.03066e-07,-2.03475e-07,2.07136e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,3.2806e-07,-2.3095e-07,2.1485e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,3.28673e-07,-2.54146e-07,2.21357e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,3.25364e-07,-2.72695e-07,2.26356e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,2.98323e-07,-2.84444e-07,2.2971e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,2.62939e-07,-2.91926e-07,2.31404e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,2.26447e-07,-2.98288e-07,2.31453e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,1.95883e-07,-3.00116e-07,2.29919e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,1.49993e-07,-2.99354e-07,2.22478e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,1.64751e-07,-2.86921e-07,2.16517e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,1.37568e-07,-2.82134e-07,2.0883e-05,0.219662,0.0137308,15.9977,0
16,8,0,10.0,7.21788e-08,-2.73422e-07,1.99545e-05,0.21878,0.0136757,15.9977,0
17,8,0,10.0,6.29852e-08,-2.68984e-07,1.88709e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,1.09335e-07,-2.68443e-07,1.76631e-05,0.218269,0.0136438,15.9977,0
19,8,0,10.0,9.39473e-08,-2.62829e-07,1.62637e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,8.6548e-08,-2.55984e-07,1.46877e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,9.297e-08,-2.48775e-07,1.28976e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,1.15068e-07,-2.49442e-07,1.08377e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,1.50217e-07,-2.49219e-07,8.4341e-06,0.218167,0.0136374,15.9977,0
0,9,0,10.0,2.69278e-07,-3.2597e-08,1.99843e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-3.50924e-07,3.77523e-08,1.93947e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,-7.02322e-08,-2.19062e-08,1.98551e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.1257e-07,-8.00553e-08,2.07119e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,2.26221e-07,-1.32887e-07,2.17111e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,2.87255e-07,-1.72753e-07,2.27127e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,3.22947e-07,-2.21685e-07,2.36037e-05,0.218391,0.0136513,15.9977,0
7,9,0,10.0,3.28291e-07,-2.48656e-07,2.43462e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,3.15431e-07,-2.73654e-07,2.49182e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,2.9289e-07,-2.9897e-07,2.52858e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,2.54409e-07,-3.15989e-07,2.54479e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,2.12631e-07,-3.27115e-07,2.54168e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,1.80958e-07,-3.34263e-07,2.52034e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,1.2502e-07,-3.34866e-07,2.42804e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,1.16394e-07,-3.12026e-07,2.35555e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,8.74378e-08,-3.04739e-07,2.26402e-05,0.219811,0.0137401,15.9977,0
16,9,0,10.0,5.58615e-10,-2.93745e-07,2.15282e-05,0.218882,0.013682,15.9977,0
17,9,0,10.0,1.27489e-08,-2.84604e-07,2.02539e-05,0.227158,0.0141994,15.9977,0
18,9,0,10.0,-1.88934e-07,-1.32496e-07,1.87663e-05,0.221936,0.0138729,15.9977,0
19,9,0,10.0,-1.46874e-07,-1.5632e-07,1.71985e-05,0.219811,0.0137401,15.9977,0
20,9,0,10.0,-1.1741e-07,-1.68384e-07,1.54804e-05,0.218945,0.013686,15.9977,0
21,9,0,10.0,-8.59759e-08,-1.79895e-07,1.35626e-05,0.218593,0.013664,15.9977,0
22,9,0,10.0,-4.57468e-08,-1.86414e-07,1.13775e-05,0.218449,0.013655,15.9977,0
23,9,0,10.0,6.83836e-09,-2.00199e-07,8.84456e-06,0.21839,0.0136513,15.9977,0
0,10,0,10.0,2.72857e-07,-5.56317e-08,2.14691e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-4.07865e-07,7.45328e-08,2.09126e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-1.3639e-07,8.07405e-09,2.14339e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,3.60067e-08,-4.53865e-08,2.23845e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,1.43032e-07,-1.02246e-07,2.35126e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,2.02569e-07,-1.51791e-07,2.46353e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,2.26265e-07,-1.85935e-07,2.56524e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,2.36801e-07,-2.32549e-07,2.65014e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,2.25591e-07,-2.64885e-07,2.71409e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,2.04397e-07,-2.90691e-07,2.75452e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,1.69227e-07,-3.16705e-07,2.77055e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,1.37319e-07,-3.35294e-07,2.764e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,1.10533e-07,-3.45231e-07,2.73667e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,4.9362e-08,-3.51749e-07,2.62488e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,5.26401e-08,-3.39692e-07,2.53911e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-1.06489e-09,-3.34394e-07,2.43195e-05,0.219663,0.0137309,15.9977,0
16,10,0,10.0,-4.59677e-08,-3.24624e-07,2.30261e-05,0.218716,0.0136717,15.9977,0
17,10,0,10.0,-6.0221e-08,-3.13475e-07,2.15475e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-3.21129e-07,-1.42692e-07,1.97899e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-2.57178e-07,-1.67934e-07,1.80468e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-2.26997e-07,-1.7758e-07,1.61892e-05,0.218781,0.0136757,15.9977,0
21,10,0,10.0,-1.81096e-07,-1.87584e-07,1.41472e-05,0.218419,0.0136531,15.9977,0
22,10,0,10.0,-1.31115e-07,-1.99784e-07,1.1842e-05,0.218271,0.0136439,15.9977,0
