x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.34254e-09,-1.09406e-08,1.51332e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.6542e-08,6.58686e-09,1.49601e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.80794e-08,-9.19853e-09,1.51303e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.24239e-08,-2.211e-08,1.54597e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.72025e-08,-3.41647e-08,1.5894e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.06078e-08,-4.47296e-08,1.64033e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.24778e-08,-5.34615e-08,1.69653e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.35451e-08,-6.15428e-08,1.75603e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.60978e-08,-7.07383e-08,1.81722e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.10883e-08,-8.15935e-08,1.87883e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.80128e-08,-9.39707e-08,1.94023e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,6.77629e-08,-1.08526e-07,2.0011e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.95071e-08,-1.248e-07,2.06238e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.01849e-08,-1.58282e-07,2.18922e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,8.14175e-08,-1.68828e-07,2.2398e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,5.47734e-08,-1.66598e-07,2.26631e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,6.48416e-08,-1.85823e-07,2.25994e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,9.02774e-08,-2.07322e-07,2.21601e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,8.83505e-08,-2.19866e-07,2.13329e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,8.51195e-08,-2.33614e-07,2.01271e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,8.19077e-08,-2.37633e-07,1.85396e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,7.43397e-08,-2.38707e-07,1.65548e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,6.06316e-08,-2.3857e-07,1.41256e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.87046e-08,-2.37038e-07,1.11608e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,5.22654e-09,-1.02185e-08,1.49848e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.24696e-08,1.96543e-08,1.48498e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.41018e-08,4.78534e-09,1.50103e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.07884e-08,-6.68776e-09,1.53227e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.93233e-08,-1.70806e-08,1.57399e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.41462e-08,-2.65895e-08,1.62318e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.60054e-08,-3.47604e-08,1.67757e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.98606e-08,-4.23943e-08,1.73521e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.52963e-08,-5.06832e-08,1.7945e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.03203e-07,-6.01251e-08,1.85418e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.16843e-07,-7.03804e-08,1.91343e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.4167e-07,-8.25965e-08,1.97189e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.70509e-07,-9.60355e-08,2.02965e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.7514e-07,-1.25835e-07,2.14184e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.66385e-07,-1.36321e-07,2.18375e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.8027e-07,-1.49393e-07,2.20231e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.74428e-07,-1.63099e-07,2.19248e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.90736e-07,-1.76657e-07,2.14952e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.92268e-07,-1.96567e-07,2.06859e-05,0.218268,0.0136437,15.9977,0
