x,y,z,u,v,w,p,k,nut,omega,bm
7,2,0,10.0,7.07482e-07,-4.59925e-07,2.07899e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,7.01387e-07,-4.90032e-07,2.20698e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,6.60819e-07,-5.31081e-07,2.32248e-05,0.218009,0.0136275,15.9977,0
10,2,0,10.0,6.63458e-07,-5.67614e-07,2.41964e-05,0.217903,0.0136209,15.9977,0
11,2,0,10.0,6.47591e-07,-5.86452e-07,2.48661e-05,0.217842,0.013617,15.9977,0
12,2,0,10.0,6.2427e-07,-5.765e-07,2.52534e-05,0.217808,0.0136149,15.9977,0
13,2,0,10.0,6.13287e-07,-5.97132e-07,2.54841e-05,0.218231,0.0136414,15.9977,0
14,2,0,10.0,5.96886e-07,-6.11279e-07,2.52717e-05,0.217879,0.0136194,15.9977,0
15,2,0,10.0,5.77908e-07,-5.98181e-07,2.47574e-05,0.217825,0.013616,15.9977,0
16,2,0,10.0,5.49621e-07,-5.81056e-07,2.40234e-05,0.217843,0.0136171,15.9977,0
17,2,0,10.0,5.21352e-07,-5.67876e-07,2.3109e-05,0.21811,0.0136338,15.9977,0
18,2,0,10.0,4.35373e-07,-4.89644e-07,2.19888e-05,0.217944,0.0136234,15.9977,0
19,2,0,10.0,4.33051e-07,-4.85769e-07,2.06844e-05,0.217859,0.0136181,15.9977,0
20,2,0,10.0,3.97465e-07,-4.67444e-07,1.91107e-05,0.217816,0.0136154,15.9977,0
21,2,0,10.0,3.83101e-07,-4.62389e-07,1.71749e-05,0.217796,0.0136142,15.9977,0
22,2,0,10.0,3.7573e-07,-4.68639e-07,1.47691e-05,0.217786,0.0136135,15.9977,0
23,2,0,10.0,3.86295e-07,-4.76085e-07,1.1771e-05,0.217781,0.0136133,15.9977,0
0,3,0,10.0,2.31061e-07,-5.13642e-08,1.58785e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,-2.57154e-07,4.16565e-08,1.50466e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,3.96043e-08,-7.27542e-08,1.5635e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,2.77507e-07,-1.85349e-07,1.67859e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,4.57027e-07,-2.65132e-07,1.81829e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,5.74e-07,-3.39762e-07,1.96567e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,6.57355e-07,-4.06373e-07,2.11092e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,7.13831e-07,-4.44354e-07,2.2483e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,6.96696e-07,-4.77683e-07,2.37429e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,7.10466e-07,-5.29222e-07,2.48615e-05,0.218009,0.0136275,15.9977,0
10,3,0,10.0,7.11005e-07,-5.70166e-07,2.5783e-05,0.217903,0.0136209,15.9977,0
11,3,0,10.0,6.86375e-07,-5.84316e-07,2.64006e-05,0.217842,0.013617,15.9977,0
12,3,0,10.0,6.69873e-07,-5.74301e-07,2.67427e-05,0.217808,0.0136149,15.9977,0
13,3,0,10.0,6.39438e-07,-5.93536e-07,2.69246e-05,0.218231,0.0136414,15.9977,0
14,3,0,10.0,6.76124e-07,-6.11578e-07,2.65785e-05,0.217879,0.0136194,15.9977,0
15,3,0,10.0,6.30832e-07,-5.98402e-07,2.59643e-05,0.217825,0.013616,15.9977,0
16,3,0,10.0,6.14607e-07,-5.83844e-07,2.51146e-05,0.217843,0.0136171,15.9977,0
17,3,0,10.0,5.88526e-07,-5.71275e-07,2.40713e-05,0.21811,0.0136338,15.9977,0
18,3,0,10.0,5.16427e-07,-4.8957e-07,2.28079e-05,0.217944,0.0136234,15.9977,0
19,3,0,10.0,4.96383e-07,-4.78354e-07,2.13673e-05,0.217859,0.0136181,15.9977,0
20,3,0,10.0,4.67231e-07,-4.69891e-07,1.96546e-05,0.217816,0.0136155,15.9977,0
21,3,0,10.0,4.65447e-07,-4.69573e-07,1.76029e-05,0.217796,0.0136142,15.9977,0
22,3,0,10.0,4.74382e-07,-4.71101e-07,1.51044e-05,0.217786,0.0136135,15.9977,0
23,3,0,10.0,4.88401e-07,-4.78484e-07,1.20244e-05,0.217781,0.0136133,15.9977,0
0,4,0,10.0,2.94727e-07,-8.1929e-08,1.74066e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,-4.07764e-07,9.77654e-08,1.66067e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,-6.29044e-08,-1.88914e-08,1.72697e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,1.9137e-07,-9.48919e-08,1.85406e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,3.76455e-07,-1.88963e-07,2.00822e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,5.24167e-07,-2.73195e-07,2.16768e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,6.38393e-07,-3.11772e-07,2.32302e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,6.86804e-07,-3.74171e-07,2.46452e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,7.01275e-07,-4.01948e-07,2.58965e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,6.80431e-07,-4.48926e-07,2.69957e-05,0.218009,0.0136275,15.9977,0
10,4,0,10.0,7.05829e-07,-5.14456e-07,2.78646e-05,0.217903,0.0136209,15.9977,0
11,4,0,10.0,6.89617e-07,-5.10984e-07,2.8424e-05,0.217842,0.013617,15.9977,0
12,4,0,10.0,6.50252e-07,-5.09803e-07,2.87001e-05,0.217808,0.0136149,15.9977,0
13,4,0,10.0,6.27428e-07,-5.31576e-07,2.88112e-05,0.218231,0.0136414,15.9977,0
14,4,0,10.0,6.54596e-07,-5.69394e-07,2.82821e-05,0.217879,0.0136194,15.9977,0
15,4,0,10.0,6.37368e-07,-5.63656e-07,2.75409e-05,0.217825,0.013616,15.9977,0
16,4,0,10.0,6.24819e-07,-5.52965e-07,2.65556e-05,0.217843,0.0136171,15.9977,0
17,4,0,10.0,6.10293e-07,-5.53424e-07,2.53601e-05,0.21811,0.0136338,15.9977,0
18,4,0,10.0,5.38524e-07,-4.79553e-07,2.39327e-05,0.217944,0.0136234,15.9977,0
19,4,0,10.0,5.13154e-07,-4.81143e-07,2.2319e-05,0.217859,0.0136181,15.9977,0
20,4,0,10.0,5.22936e-07,-4.78963e-07,2.04569e-05,0.217816,0.0136155,15.9977,0
21,4,0,10.0,5.32678e-07,-4.73796e-07,1.82632e-05,0.217796,0.0136142,15.9977,0
22,4,0,10.0,5.36765e-07,-4.79668e-07,1.56345e-05,0.217786,0.0136135,15.9977,0
23,4,0,10.0,5.76025e-07,-4.78302e-07,1.24244e-05,0.217781,0.0136133,15.9977,0
0,5,0,10.0,2.34468e-07,-3.39858e-08,1.93258e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,-4.78478e-07,1.17964e-07,1.82821e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,-1.39793e-07,3.96881e-08,1.8997e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,9.85143e-08,-3.68729e-08,2.03784e-05,0.218432,0.0136539,15.9977,0
4,5,0,10.0,2.90627e-07,-1.09305e-07,2.20648e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,4.43826e-07,-1.70881e-07,2.38201e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,5.603e-07,-2.57068e-07,2.5474e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,5.91375e-07,-3.00942e-07,2.69454e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,6.23262e-07,-3.59097e-07,2.82143e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,6.12942e-07,-4.20747e-07,2.9287e-05,0.218009,0.0136275,15.9977,0
10,5,0,10.0,6.49928e-07,-4.62032e-07,3.01407e-05,0.217903,0.0136209,15.9977,0
11,5,0,10.0,6.30831e-07,-4.995e-07,3.06435e-05,0.217842,0.013617,15.9977,0
12,5,0,10.0,5.83785e-07,-4.97767e-07,3.0833e-05,0.217808,0.0136149,15.9977,0
13,5,0,10.0,5.69908e-07,-5.2263e-07,3.08517e-05,0.218231,0.0136414,15.9977,0
14,5,0,10.0,6.28247e-07,-5.66609e-07,3.00955e-05,0.217879,0.0136194,15.9977,0
15,5,0,10.0,6.15907e-07,-5.63267e-07,2.92411e-05,0.217825,0.013616,15.9977,0
16,5,0,10.0,6.07058e-07,-5.64951e-07,2.81327e-05,0.217843,0.0136171,15.9977,0
17,5,0,10.0,6.05596e-07,-5.68966e-07,2.67966e-05,0.21811,0.0136338,15.9977,0
18,5,0,10.0,5.62419e-07,-5.00945e-07,2.51976e-05,0.217944,0.0136234,15.9977,0
19,5,0,10.0,5.77237e-07,-5.10482e-07,2.34397e-05,0.217859,0.0136181,15.9977,0
20,5,0,10.0,5.96327e-07,-5.05435e-07,2.14371e-05,0.217816,0.0136154,15.9977,0
21,5,0,10.0,6.1246e-07,-5.07353e-07,1.90984e-05,0.217796,0.0136142,15.9977,0
22,5,0,10.0,6.44336e-07,-5.01393e-07,1.63016e-05,0.217786,0.0136135,15.9977,0
23,5,0,10.0,6.39116e-07,-4.98655e-07,1.29134e-05,0.217781,0.0136132,15.9977,0
0,6,0,10.0,6.96699e-08,-4.02891e-08,2.092e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,-5.06026e-07,1.28768e-07,1.98198e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,-2.88714e-07,5.85865e-08,2.05954e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,-3.89209e-08,-2.53023e-08,2.20753e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,1.54872e-07,-9.31452e-08,2.38974e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,2.99257e-07,-1.49131e-07,2.57808e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,3.83541e-07,-2.2895e-07,2.75241e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,4.50156e-07,-3.05132e-07,2.90504e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,4.72088e-07,-3.55979e-07,3.035e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,5.05151e-07,-4.26319e-07,3.14296e-05,0.218009,0.0136275,15.9977,0
10,6,0,10.0,5.37155e-07,-4.92686e-07,3.22568e-05,0.217903,0.0136209,15.9977,0
11,6,0,10.0,5.13163e-07,-5.1497e-07,3.27028e-05,0.217842,0.013617,15.9977,0
12,6,0,10.0,5.2128e-07,-5.21345e-07,3.282e-05,0.217808,0.013615,15.9977,0
13,6,0,10.0,4.99181e-07,-5.42749e-07,3.27328e-05,0.218188,0.0136387,15.9977,0
14,6,0,10.0,5.93365e-07,-5.80751e-07,3.1818e-05,0.217894,0.0136203,15.9977,0
15,6,0,10.0,5.78614e-07,-5.76458e-07,3.08856e-05,0.217835,0.0136166,15.9977,0
16,6,0,10.0,5.82491e-07,-5.77252e-07,2.96974e-05,0.217849,0.0136175,15.9977,0
17,6,0,10.0,5.93679e-07,-5.79877e-07,2.82694e-05,0.21811,0.0136338,15.9977,0
18,6,0,10.0,6.1515e-07,-5.11714e-07,2.65559e-05,0.217944,0.0136234,15.9977,0
19,6,0,10.0,6.29614e-07,-5.12122e-07,2.46849e-05,0.217859,0.0136181,15.9977,0
20,6,0,10.0,6.53132e-07,-5.08404e-07,2.25629e-05,0.217816,0.0136155,15.9977,0
21,6,0,10.0,6.94658e-07,-5.01629e-07,2.00796e-05,0.217796,0.0136142,15.9977,0
22,6,0,10.0,7.35966e-07,-5.05073e-07,1.71051e-05,0.217786,0.0136135,15.9977,0
23,6,0,10.0,7.45211e-07,-5.08761e-07,1.34949e-05,0.217781,0.0136133,15.9977,0
0,7,0,10.0,2.97851e-08,-7.21355e-08,2.2185e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,-5.51343e-07,1.04362e-07,2.10961e-05,0.221608,0.0138525,15.9977,0
2,7,0,10.0,-3.98799e-07,-2.75687e-08,2.19003e-05,0.21936,0.0137119,15.9977,0
3,7,0,10.0,-1.58115e-07,-9.82687e-08,2.34774e-05,0.218432,0.013654,15.9977,0
4,7,0,10.0,1.67498e-08,-1.61837e-07,2.5412e-05,0.218049,0.01363,15.9977,0
5,7,0,10.0,1.53147e-07,-2.59478e-07,2.73616e-05,0.217889,0.01362,15.9977,0
6,7,0,10.0,2.6787e-07,-3.14235e-07,2.91934e-05,0.217824,0.0136159,15.9977,0
7,7,0,10.0,3.38445e-07,-3.69094e-07,3.07991e-05,0.217797,0.0136142,15.9977,0
8,7,0,10.0,3.81806e-07,-4.27296e-07,3.21395e-05,0.21783,0.0136163,15.9977,0
9,7,0,10.0,4.20552e-07,-4.94614e-07,3.32399e-05,0.218009,0.0136275,15.9977,0
10,7,0,10.0,4.71967e-07,-5.51068e-07,3.4054e-05,0.217903,0.0136209,15.9977,0
11,7,0,10.0,4.72246e-07,-5.6878e-07,3.44725e-05,0.217842,0.0136171,15.9977,0
12,7,0,10.0,4.96203e-07,-5.94159e-07,3.45779e-05,0.21781,0.013615,15.9977,0
13,7,0,10.0,5.23397e-07,-6.22815e-07,3.40608e-05,0.2181,0.0136332,15.9977,0
14,7,0,10.0,5.83324e-07,-6.59115e-07,3.34479e-05,0.217939,0.0136231,15.9977,0
15,7,0,10.0,5.62875e-07,-6.5609e-07,3.25039e-05,0.217856,0.0136179,15.9977,0
16,7,0,10.0,5.66157e-07,-6.45791e-07,3.12917e-05,0.217858,0.013618,15.9977,0
17,7,0,10.0,5.83381e-07,-6.45633e-07,2.98282e-05,0.218254,0.0136428,15.9977,0
18,7,0,10.0,6.48431e-07,-5.57492e-07,2.80457e-05,0.218002,0.0136271,15.9977,0
19,7,0,10.0,6.63118e-07,-5.54943e-07,2.60972e-05,0.217882,0.0136195,15.9977,0
20,7,0,10.0,6.78294e-07,-5.44176e-07,2.38653e-05,0.217825,0.013616,15.9977,0
21,7,0,10.0,7.0191e-07,-5.39336e-07,2.12361e-05,0.217798,0.0136143,15.9977,0
22,7,0,10.0,7.43963e-07,-5.39126e-07,1.80746e-05,0.217786,0.0136136,15.9977,0
23,7,0,10.0,8.06841e-07,-5.45059e-07,1.42288e-05,0.21778,0.0136132,15.9977,0
0,8,0,10.0,-7.10877e-09,-8.88644e-08,2.31142e-05,0.227065,0.0141936,15.9977,0
1,8,0,10.0,-5.34621e-07,4.25753e-08,2.20742e-05,0.221608,0.0138525,15.9977,0
2,8,0,10.0,-3.34882e-07,-7.50299e-08,2.29263e-05,0.21936,0.0137119,15.9977,0
3,8,0,10.0,-1.98319e-07,-1.55983e-07,2.45576e-05,0.218432,0.013654,15.9977,0
4,8,0,10.0,-5.17647e-08,-2.41552e-07,2.65435e-05,0.218049,0.01363,15.9977,0
5,8,0,10.0,1.37404e-07,-3.07775e-07,2.85748e-05,0.217889,0.01362,15.9977,0
6,8,0,10.0,2.31463e-07,-3.62935e-07,3.04996e-05,0.217824,0.0136159,15.9977,0
7,8,0,10.0,3.10471e-07,-4.21791e-07,3.21885e-05,0.217797,0.0136142,15.9977,0
8,8,0,10.0,3.73355e-07,-4.70448e-07,3.36001e-05,0.21783,0.0136163,15.9977,0
9,8,0,10.0,4.28664e-07,-5.36159e-07,3.47559e-05,0.218009,0.0136275,15.9977,0
10,8,0,10.0,4.94024e-07,-5.99182e-07,3.56119e-05,0.217903,0.0136209,15.9977,0
11,8,0,10.0,5.14933e-07,-6.23129e-07,3.60579e-05,0.217842,0.0136171,15.9977,0
12,8,0,10.0,5.36485e-07,-6.4723e-07,3.61827e-05,0.217809,0.013615,15.9977,0
13,8,0,10.0,5.87749e-07,-6.77211e-07,3.56696e-05,0.218038,0.0136293,15.9977,0
14,8,0,10.0,6.90731e-07,-7.20291e-07,3.51263e-05,0.217895,0.0136204,15.9977,0
15,8,0,10.0,6.80925e-07,-7.15893e-07,3.42276e-05,0.217829,0.0136162,15.9977,0
16,8,0,10.0,6.81442e-07,-7.09277e-07,3.3044e-05,0.217842,0.0136171,15.9977,0
17,8,0,10.0,6.92572e-07,-7.06153e-07,3.15901e-05,0.218147,0.0136361,15.9977,0
18,8,0,10.0,8.14069e-07,-6.21394e-07,2.98039e-05,0.21794,0.0136232,15.9977,0
19,8,0,10.0,8.07372e-07,-6.17469e-07,2.78026e-05,0.217848,0.0136174,15.9977,0
20,8,0,10.0,8.29547e-07,-6.02578e-07,2.54727e-05,0.217806,0.0136148,15.9977,0
21,8,0,10.0,8.57064e-07,-5.9107e-07,2.2692e-05,0.217787,0.0136136,15.9977,0
22,8,0,10.0,8.90882e-07,-5.86771e-07,1.93274e-05,0.217779,0.0136131,15.9977,0
23,8,0,10.0,9.85976e-07,-5.921e-07,1.52325e-05,0.217775,0.0136129,15.9977,0
0,9,0,10.0,3.5113e-08,-8.15771e-08,2.38225e-05,0.227065,0.0141936,15.9977,0
1,9,0,10.0,-4.22053e-07,3.74858e-08,2.29021e-05,0.221608,0.0138525,15.9977,0
2,9,0,10.0,-3.41449e-07,-6.17378e-08,2.37923e-05,0.21936,0.0137119,15.9977,0
3,9,0,10.0,-1.82858e-07,-1.5714e-07,2.54367e-05,0.218432,0.0136539,15.9977,0
4,9,0,10.0,-2.28143e-08,-2.33046e-07,2.74474e-05,0.218049,0.01363,15.9977,0
5,9,0,10.0,7.77712e-08,-2.75291e-07,2.95642e-05,0.217889,0.01362,15.9977,0
6,9,0,10.0,2.12496e-07,-3.41614e-07,3.15575e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,3.04674e-07,-3.90446e-07,3.33321e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,3.80216e-07,-4.2543e-07,3.48452e-05,0.21783,0.0136163,15.9977,0
9,9,0,10.0,4.46138e-07,-4.9458e-07,3.60984e-05,0.218009,0.0136275,15.9977,0
10,9,0,10.0,5.20104e-07,-5.47759e-07,3.70326e-05,0.217903,0.0136209,15.9977,0
11,9,0,10.0,5.58478e-07,-5.89464e-07,3.75507e-05,0.217842,0.0136171,15.9977,0
12,9,0,10.0,5.9097e-07,-6.17813e-07,3.77231e-05,0.217809,0.013615,15.9977,0
13,9,0,10.0,6.49607e-07,-6.42921e-07,3.73312e-05,0.218129,0.013635,15.9977,0
14,9,0,10.0,7.58801e-07,-6.84721e-07,3.69025e-05,0.217971,0.0136251,15.9977,0
15,9,0,10.0,7.54938e-07,-6.8385e-07,3.60881e-05,0.217879,0.0136194,15.9977,0
16,9,0,10.0,7.54589e-07,-6.72538e-07,3.49594e-05,0.217872,0.0136189,15.9977,0
17,9,0,10.0,7.61177e-07,-6.77973e-07,3.35527e-05,0.21837,0.0136501,15.9977,0
18,9,0,10.0,9.01661e-07,-5.8951e-07,3.17899e-05,0.218069,0.0136313,15.9977,0
19,9,0,10.0,8.94266e-07,-5.78148e-07,2.97584e-05,0.217919,0.0136219,15.9977,0
20,9,0,10.0,8.93195e-07,-5.65959e-07,2.73444e-05,0.217846,0.0136173,15.9977,0
21,9,0,10.0,8.96836e-07,-5.71438e-07,2.44115e-05,0.217811,0.0136151,15.9977,0
22,9,0,10.0,9.39428e-07,-5.69287e-07,2.0828e-05,0.217795,0.0136141,15.9977,0
23,9,0,10.0,1.04551e-06,-5.75262e-07,1.64544e-05,0.217787,0.0136136,15.9977,0
0,10,0,10.0,3.9405e-08,-6.22281e-08,2.4504e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,-4.29803e-07,8.1968e-08,2.3729e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,-3.11795e-07,-4.19576e-08,2.46125e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,-1.91739e-07,-1.07217e-07,2.62618e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,-7.8781e-08,-1.5637e-07,2.83018e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,3.93842e-08,-2.38531e-07,3.04443e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,1.38123e-07,-2.77062e-07,3.24953e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,2.35643e-07,-3.16272e-07,3.43545e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,3.07007e-07,-3.54129e-07,3.59733e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,3.95542e-07,-4.21478e-07,3.73187e-05,0.218009,0.0136275,15.9977,0
10,10,0,10.0,4.81761e-07,-4.87635e-07,3.83448e-05,0.217903,0.0136209,15.9977,0
11,10,0,10.0,5.34696e-07,-5.15472e-07,3.89462e-05,0.217842,0.0136171,15.9977,0
12,10,0,10.0,5.71237e-07,-5.49385e-07,3.91939e-05,0.217809,0.013615,15.9977,0
13,10,0,10.0,6.19022e-07,-5.84441e-07,3.89623e-05,0.218084,0.0136322,15.9977,0
14,10,0,10.0,7.10754e-07,-6.36635e-07,3.86384e-05,0.217934,0.0136228,15.9977,0
15,10,0,10.0,7.02404e-07,-6.35531e-07,3.79112e-05,0.217854,0.0136178,15.9977,0
16,10,0,10.0,6.91302e-07,-6.32395e-07,3.68633e-05,0.217858,0.0136181,15.9977,0
17,10,0,10.0,6.93157e-07,-6.39679e-07,3.5524e-05,0.218259,0.0136431,15.9977,0
18,10,0,10.0,8.37067e-07,-5.71701e-07,3.38346e-05,0.218005,0.0136273,15.9977,0
19,10,0,10.0,8.03427e-07,-5.7005e-07,3.17922e-05,0.217884,0.0136197,15.9977,0
20,10,0,10.0,7.71781e-07,-5.73848e-07,2.92914e-05,0.217827,0.0136161,15.9977,0
21,10,0,10.0,7.62915e-07,-5.74141e-07,2.62047e-05,0.2178,0.0136144,15.9977,0
22,10,0,10.0,8.11826e-07,-5.83679e-07,2.24071e-05,0.217788,0.0136137,15.9977,0
23,10,0,10.0,9.6565e-07,-5.87704e-07,1.77438e-05,0.217782,0.0136133,15.9977,0
