x,y,z,u,v,w,p,k,nut,omega,bm
1,5,0,10.0081,-0.063362,0.000437669,1.05092,0.221675,0.0138567,15.9977,0
2,5,0,10.0207,-0.0686406,0.000415269,1.03177,0.219473,0.013719,15.9977,0
3,5,0,10.0347,-0.0725757,0.000417964,1.00136,0.218584,0.0136634,15.9977,0
4,5,0,10.0491,-0.0749858,0.000466317,0.959272,0.218233,0.0136415,15.9977,0
5,5,0,10.0639,-0.0756748,0.000459015,0.905455,0.218104,0.0136335,15.9977,0
6,5,0,10.0789,-0.0744133,0.000409745,0.840297,0.218065,0.013631,15.9977,0
7,5,0,10.0937,-0.0709778,0.000328739,0.764511,0.21806,0.0136307,15.9977,0
8,5,0,10.1078,-0.065135,0.000242762,0.679545,0.218067,0.0136311,15.9977,0
9,5,0,10.1205,-0.0567574,0.000221539,0.587297,0.218074,0.0136315,15.9977,0
10,5,0,10.131,-0.0459114,0.000257594,0.490126,0.218077,0.0136317,15.9977,0
11,5,0,10.1389,-0.0346857,0.000199494,0.391455,0.218077,0.0136317,15.9977,0
12,5,0,10.1437,-0.0211495,7.01705e-05,0.294658,0.218072,0.0136314,15.9977,0
13,5,0,10.1426,0.00654264,-0.000251088,0.121945,0.218063,0.0136309,15.9977,0
14,5,0,10.1375,0.0179537,-0.000392957,0.0520009,0.218118,0.0136343,15.9977,0
15,5,0,10.1303,0.0267856,-0.000418018,-0.00444435,0.218312,0.0136464,15.9977,0
16,5,0,10.122,0.0330069,-0.0004021,-0.046756,0.218213,0.0136402,15.9977,0
17,5,0,10.1134,0.0363561,-0.0004083,-0.0756187,0.218152,0.0136364,15.9977,0
18,5,0,10.1048,0.0372422,-0.000402281,-0.0923456,0.218111,0.0136339,15.9977,0
19,5,0,10.0967,0.0362332,-0.000464829,-0.0984238,0.21808,0.0136319,15.9977,0
20,5,0,10.0895,0.0337402,-0.000500858,-0.0958922,0.218051,0.0136301,15.9977,0
21,5,0,10.0834,0.0301673,-0.000555045,-0.0865184,0.218022,0.0136283,15.9977,0
22,5,0,10.0785,0.0257723,-0.000561411,-0.0721929,0.217999,0.0136269,15.9977,0
23,5,0,10.0748,0.0212138,-0.000616928,-0.0543882,0.217984,0.0136259,15.9977,0
0,6,0,10.0003,-0.0143414,0.000114324,1.13102,0.227076,0.0141943,15.9977,0
1,6,0,10.0083,-0.0782041,0.00057427,1.12254,0.221688,0.0138575,15.9977,0
2,6,0,10.0215,-0.0848621,0.000598547,1.10259,0.219496,0.0137204,15.9977,0
3,6,0,10.0362,-0.0900323,0.000613388,1.07043,0.218614,0.0136653,15.9977,0
4,6,0,10.0517,-0.0935392,0.000652331,1.02539,0.218268,0.0136437,15.9977,0
5,6,0,10.0681,-0.0950573,0.000670903,0.966904,0.218145,0.013636,15.9977,0
6,6,0,10.0851,-0.0941831,0.000615585,0.895003,0.218112,0.0136339,15.9977,0
7,6,0,10.1022,-0.0904449,0.000507015,0.810217,0.218111,0.0136339,15.9977,0
8,6,0,10.1189,-0.0833956,0.000370298,0.713777,0.21812,0.0136344,15.9977,0
9,6,0,10.1342,-0.0726708,0.00034309,0.607616,0.218126,0.0136347,15.9979,0
10,6,0,10.1468,-0.0583464,0.000364922,0.494651,0.218126,0.0136345,15.998,0
11,6,0,10.1562,-0.0434689,0.000290437,0.379183,0.218122,0.0136345,15.9979,0
12,6,0,10.1613,-0.0244821,0.00012048,0.265959,0.21811,0.0136338,15.9977,0
13,6,0,10.1573,0.0131796,-0.000338944,0.0672064,0.2181,0.0136332,15.9977,0
14,6,0,10.1494,0.0282832,-0.000483292,-0.0105525,0.218159,0.0136369,15.9977,0
15,6,0,10.139,0.0397292,-0.000529463,-0.0706119,0.218352,0.0136489,15.9977,0
16,6,0,10.1277,0.0470352,-0.000513399,-0.112706,0.21825,0.0136425,15.9977,0
17,6,0,10.1161,0.0502745,-0.0004889,-0.138162,0.218184,0.0136384,15.9977,0
18,6,0,10.1052,0.0503629,-0.000541987,-0.149044,0.218137,0.0136355,15.9977,0
19,6,0,10.0953,0.0481447,-0.000562094,-0.148075,0.2181,0.0136332,15.9977,0
20,6,0,10.0867,0.0443307,-0.000654069,-0.137659,0.218065,0.013631,15.9977,0
21,6,0,10.0795,0.0393698,-0.000670264,-0.120353,0.218035,0.0136291,15.9977,0
22,6,0,10.0739,0.0337195,-0.00070915,-0.098098,0.218012,0.0136277,15.9977,0
23,6,0,10.0695,0.0279598,-0.000758712,-0.0726659,0.217997,0.0136267,15.9977,0
0,7,0,10.0004,-0.017414,0.000129917,1.21953,0.227078,0.0141944,15.9977,0
1,7,0,10.0086,-0.0943923,0.000784669,1.21077,0.221704,0.0138585,15.9977,0
2,7,0,10.0219,-0.102637,0.000816868,1.19041,0.219519,0.0137219,15.9977,0
3,7,0,10.0374,-0.109515,0.000871528,1.15684,0.218644,0.0136672,15.9977,0
4,7,0,10.0541,-0.114756,0.000975856,1.10894,0.218308,0.0136462,15.9977,0
5,7,0,10.0722,-0.117847,0.00100842,1.04573,0.218194,0.0136391,15.9977,0
6,7,0,10.0916,-0.118097,0.000964973,0.966521,0.218168,0.0136374,15.9977,0
7,7,0,10.1119,-0.114621,0.000825288,0.871039,0.218174,0.0136377,15.9979,0
8,7,0,10.1324,-0.10648,0.00059051,0.760111,0.218187,0.0136382,15.9982,0
9,7,0,10.1517,-0.0931003,0.000543658,0.635588,0.218194,0.0136383,15.9986,0
10,7,0,10.1676,-0.0742212,0.000529988,0.501127,0.21819,0.0136378,15.9989,0
11,7,0,10.1793,-0.0539539,0.000458945,0.362314,0.218181,0.0136375,15.9986,0
12,7,0,10.185,-0.0276064,0.000225277,0.226329,0.218158,0.0136365,15.9982,0
13,7,0,10.1768,0.0236037,-0.000411919,-0.00798283,0.218149,0.013636,15.998,0
14,7,0,10.1647,0.0435233,-0.0006239,-0.0955566,0.21821,0.0136398,15.998,0
15,7,0,10.1497,0.0579682,-0.000604811,-0.159597,0.218403,0.013652,15.9979,0
16,7,0,10.1338,0.0660627,-0.000586814,-0.199831,0.218297,0.0136455,15.9977,0
17,7,0,10.1184,0.0685716,-0.000650046,-0.218947,0.218222,0.0136408,15.9977,0
18,7,0,10.1046,0.0670121,-0.000674977,-0.220987,0.21817,0.0136375,15.9977,0
19,7,0,10.0926,0.0628258,-0.000779534,-0.209697,0.218124,0.0136347,15.9977,0
20,7,0,10.0825,0.0570397,-0.000812091,-0.188823,0.218085,0.0136322,15.9977,0
21,7,0,10.0743,0.0502825,-0.000868169,-0.161082,0.218052,0.0136302,15.9977,0
22,7,0,10.0678,0.0431758,-0.000875963,-0.129028,0.218028,0.0136287,15.9977,0
23,7,0,10.0625,0.0359802,-0.000943211,-0.0941915,0.218009,0.0136275,15.9977,0
0,8,0,10.0004,-0.0207739,0.000224758,1.3255,0.227081,0.0141946,15.9977,0
1,8,0,10.0086,-0.111837,0.00103286,1.31731,0.221721,0.0138595,15.9977,0
2,8,0,10.0218,-0.122065,0.00119373,1.2969,0.219548,0.0137237,15.9977,0
3,8,0,10.0375,-0.131376,0.00131434,1.26284,0.218683,0.0136696,15.9977,0
4,8,0,10.0551,-0.139303,0.00146302,1.21337,0.218356,0.0136492,15.9977,0
5,8,0,10.075,-0.145135,0.00159859,1.14637,0.218251,0.0136426,15.9977,0
6,8,0,10.0974,-0.147703,0.00158497,1.05996,0.218235,0.0136415,15.9979,0
7,8,0,10.1223,-0.145506,0.00136168,0.952545,0.21825,0.0136417,15.9988,0
8,8,0,10.1485,-0.136818,0.000955042,0.8236,0.218272,0.0136412,16.001,0
9,8,0,10.1741,-0.120383,0.000778444,0.674937,0.218283,0.0136393,16.004,0
10,8,0,10.1952,-0.0955477,0.000841888,0.510822,0.218276,0.0136374,16.0056,0
11,8,0,10.2103,-0.0667046,0.000662358,0.339317,0.218255,0.0136374,16.0042,0
12,8,0,10.2171,-0.0303559,0.000407288,0.171392,0.21822,0.0136374,16.0015,0
13,8,0,10.2025,0.0399245,-0.000574241,-0.11135,0.218216,0.013639,15.9995,0
14,8,0,10.1838,0.0659805,-0.000775699,-0.211328,0.21828,0.0136431,15.9993,0
15,8,0,10.1621,0.0836353,-0.000662685,-0.278417,0.218467,0.0136552,15.9988,0
16,8,0,10.1399,0.0916962,-0.000644341,-0.313549,0.218352,0.0136486,15.9982,0
17,8,0,10.1195,0.0922052,-0.000691766,-0.322107,0.218268,0.0136436,15.9979,0
18,8,0,10.102,0.0877064,-0.000840085,-0.310431,0.218204,0.0136397,15.9977,0
19,8,0,10.0877,0.080519,-0.000981178,-0.284675,0.218152,0.0136364,15.9977,0
20,8,0,10.0762,0.0719734,-0.00109213,-0.249538,0.218107,0.0136336,15.9977,0
21,8,0,10.0672,0.062887,-0.0010463,-0.208695,0.21807,0.0136313,15.9977,0
22,8,0,10.0599,0.0541477,-0.00107227,-0.164489,0.218042,0.0136296,15.9977,0
23,8,0,10.0538,0.0454037,-0.0011096,-0.118527,0.218021,0.0136282,15.9977,0
0,9,0,10.0005,-0.024421,0.000288854,1.45101,0.227084,0.0141947,15.9977,0
1,9,0,10.0082,-0.130626,0.00138659,1.44351,0.221743,0.0138609,15.9977,0
2,9,0,10.0205,-0.143471,0.00169158,1.42438,0.219583,0.0137259,15.9977,0
3,9,0,10.0356,-0.156052,0.00192214,1.39188,0.218725,0.0136723,15.9977,0
4,9,0,10.0535,-0.167915,0.00224707,1.34312,0.218409,0.0136525,15.9977,0
5,9,0,10.075,-0.178245,0.00251133,1.27483,0.218316,0.0136464,15.998,0
6,9,0,10.101,-0.185279,0.00259316,1.18294,0.218314,0.0136449,15.9996,0
7,9,0,10.1319,-0.18629,0.00231354,1.06323,0.218344,0.0136419,16.0054,0
8,9,0,10.1667,-0.178293,0.00195892,0.912622,0.218367,0.013632,16.0187,0
9,9,0,10.2023,-0.158814,0.00202668,0.731716,0.218373,0.013617,16.0368,0
10,9,0,10.2321,-0.125701,0.00208958,0.526186,0.218351,0.0136076,16.0462,0
11,9,0,10.2528,-0.0835151,0.00197526,0.307391,0.218321,0.0136121,16.0387,0
12,9,0,10.2611,-0.0319159,0.00131029,0.0940249,0.218276,0.0136217,16.0242,0
13,9,0,10.2362,0.0656741,-0.00042067,-0.255457,0.218298,0.0136348,16.0103,0
14,9,0,10.2073,0.0996565,-0.000957513,-0.369657,0.218357,0.0136404,16.0081,0
15,9,0,10.1758,0.11997,-0.00105446,-0.436922,0.218525,0.0136537,16.0048,0
16,9,0,10.1447,0.126097,-0.000909071,-0.460771,0.218408,0.0136496,16.0011,0
17,9,0,10.1178,0.122221,-0.000978376,-0.45134,0.218313,0.0136456,15.9988,0
18,9,0,10.0962,0.112889,-0.0012029,-0.419208,0.218236,0.0136416,15.9979,0
19,9,0,10.0795,0.101244,-0.00141566,-0.373176,0.218175,0.0136379,15.9977,0
20,9,0,10.0671,0.0890217,-0.00141372,-0.3195,0.218124,0.0136347,15.9977,0
21,9,0,10.0575,0.0773632,-0.00133569,-0.262073,0.218082,0.0136321,15.9977,0
22,9,0,10.0499,0.0664769,-0.00133015,-0.203414,0.21805,0.0136301,15.9977,0
23,9,0,10.0433,0.0561777,-0.00137803,-0.14476,0.218026,0.0136285,15.9977,0
0,10,0,10.0004,-0.0280464,0.000340307,1.59713,0.227088,0.014195,15.9977,0
1,10,0,10.007,-0.150499,0.00173505,1.59143,0.221765,0.0138623,15.9977,0
2,10,0,10.0176,-0.166315,0.00224153,1.57555,0.219613,0.0137278,15.9977,0
3,10,0,10.0307,-0.183158,0.00272618,1.54754,0.218766,0.0136748,15.9977,0
4,10,0,10.0475,-0.200855,0.00330302,1.50378,0.218461,0.0136555,15.998,0
5,10,0,10.0694,-0.218527,0.00390986,1.43926,0.218384,0.013649,16.0001,0
6,10,0,10.0989,-0.233503,0.00416916,1.34682,0.218399,0.0136417,16.0096,0
7,10,0,10.1379,-0.241854,0.00415465,1.21707,0.218425,0.0136175,16.04,0
8,10,0,10.187,-0.239155,0.00415976,1.04152,0.21828,0.0135539,16.1046,0
9,10,0,10.2404,-0.217451,0.00464665,0.81804,0.218124,0.0134751,16.1872,0
10,10,0,10.2854,-0.17131,0.00515066,0.552025,0.218031,0.0134338,16.2301,0
11,10,0,10.3145,-0.106396,0.00497697,0.263448,0.217999,0.013457,16.1996,0
12,10,0,10.3247,-0.0303429,0.00384816,-0.0176228,0.217998,0.0135087,16.1376,0
13,10,0,10.2806,0.107317,-0.000264665,-0.459376,0.218198,0.0135745,16.0741,0
14,10,0,10.2359,0.152596,-0.00204216,-0.588244,0.218215,0.013587,16.0605,0
15,10,0,10.1893,0.174452,-0.00265987,-0.648212,0.21828,0.0136073,16.0414,0
16,10,0,10.1458,0.172828,-0.00253473,-0.649563,0.218285,0.0136259,16.0199,0
17,10,0,10.1107,0.160346,-0.00231239,-0.610572,0.218287,0.0136383,16.0055,0
18,10,0,10.0845,0.143232,-0.00249417,-0.548223,0.218241,0.0136404,15.9996,0
19,10,0,10.0662,0.125015,-0.00243106,-0.474594,0.218185,0.0136383,15.998,0
20,10,0,10.0536,0.10828,-0.00215099,-0.396855,0.218132,0.0136352,15.9977,0
21,10,0,10.044,0.0933385,-0.00196201,-0.319136,0.218087,0.0136324,15.9977,0
22,10,0,10.0367,0.0799276,-0.001927,-0.243766,0.218051,0.0136301,15.9977,0
23,10,0,10.0305,0.0680356,-0.00196959,-0.171319,0.218025,0.0136285,15.9977,0
0,11,0,10.0003,-0.0314724,0.000332538,1.76579,0.22709,0.0141952,15.9977,0
1,11,0,10.0053,-0.170022,0.00210116,1.76219,0.221781,0.0138633,15.9977,0
2,11,0,10.0121,-0.18917,0.00287302,1.7517,0.219639,0.0137294,15.9977,0
3,11,0,10.021,-0.21147,0.00342303,1.73271,0.218802,0.0136769,15.9979,0
4,11,0,10.0341,-0.237349,0.00418353,1.70095,0.218511,0.0136572,15.9996,0
5,11,0,10.0544,-0.266022,0.00503112,1.64989,0.218448,0.0136448,16.0096,0
6,11,0,10.0859,-0.295087,0.00577402,1.56729,0.218474,0.0136112,16.0511,0
7,11,0,10.1344,-0.321513,0.00608361,1.43624,0.218283,0.013497,16.1727,0
8,11,0,10.2032,-0.333026,0.0060556,1.23722,0.217877,0.0132718,16.4166,0
9,11,0,10.289,-0.31217,0.00672449,0.9573,0.217451,0.0130016,16.7248,0
10,11,0,10.3648,-0.240936,0.0074781,0.599513,0.217139,0.012857,16.8888,0
11,11,0,10.407,-0.137444,0.00719371,0.201981,0.217149,0.0129393,16.7821,0
12,11,0,10.4205,-0.0206649,0.00557915,-0.182859,0.217218,0.013111,16.5677,0
13,11,0,10.3429,0.179369,7.21985e-05,-0.753979,0.217516,0.0133052,16.3483,0
14,11,0,10.2716,0.238988,-0.00285268,-0.894608,0.21755,0.0133531,16.2921,0
15,11,0,10.2017,0.257755,-0.00374232,-0.932198,0.217651,0.0134286,16.2079,0
16,11,0,10.1371,0.239416,-0.00376456,-0.891204,0.217843,0.013522,16.1102,0
17,11,0,10.0935,0.208463,-0.00334752,-0.805218,0.219833,0.0137044,16.0411,0
18,11,0,10.0633,0.178482,-0.00321078,-0.69907,0.218911,0.0136737,16.0096,0
19,11,0,10.0444,0.152063,-0.002997,-0.587554,0.218476,0.0136547,16.0001,0
20,11,0,10.0328,0.129283,-0.00266985,-0.478969,0.218259,0.0136429,15.998,0
21,11,0,10.0256,0.109927,-0.0024461,-0.377067,0.218143,0.0136359,15.9977,0
22,11,0,10.0207,0.0937821,-0.00227578,-0.283128,0.218077,0.0136318,15.9977,0
23,11,0,10.0159,0.0804359,-0.00221177,-0.196344,0.218039,0.0136293,15.9977,0
0,12,0,10.0002,-0.0344635,0.000379328,1.95556,0.227094,0.0141954,15.9977,0
1,12,0,10.0021,-0.18794,0.00251246,1.95438,0.221796,0.0138642,15.9977,0
2,12,0,10.0037,-0.210576,0.00322627,1.95214,0.219661,0.0137306,15.9979,0
3,12,0,10.0058,-0.238816,0.00383623,1.9482,0.218828,0.0136778,15.9988,0
4,12,0,10.0119,-0.274332,0.00445191,1.93892,0.218545,0.0136544,16.0055,0
5,12,0,10.0259,-0.318858,0.00533758,1.91615,0.218498,0.0136214,16.0408,0
6,12,0,10.055,-0.371751,0.00673628,1.8646,0.218511,0.0135095,16.1746,0
